1.21873999E+003	3.63825073E+001	5.98260010E+002
1.20671997E+003	3.63825073E+001	6.19520020E+002
1.20671997E+003	3.63825073E+001	6.19520020E+002
1.22605005E+003	3.63825073E+001	6.21479980E+002
1.22605005E+003	3.63825073E+001	6.21479980E+002
1.23013000E+003	3.63825073E+001	6.12260010E+002
1.23013000E+003	3.63825073E+001	6.12260010E+002
1.22751001E+003	3.63825073E+001	6.03239990E+002
1.22751001E+003	3.63825073E+001	6.03239990E+002
1.21873999E+003	3.63825073E+001	5.98260010E+002
1.21873999E+003	0.00000000E+000	5.98260010E+002
1.20671997E+003	0.00000000E+000	6.19520020E+002
1.20671997E+003	0.00000000E+000	6.19520020E+002
1.22605005E+003	0.00000000E+000	6.21479980E+002
1.22605005E+003	0.00000000E+000	6.21479980E+002
1.23013000E+003	0.00000000E+000	6.12260010E+002
1.23013000E+003	0.00000000E+000	6.12260010E+002
1.22751001E+003	0.00000000E+000	6.03239990E+002
1.22751001E+003	0.00000000E+000	6.03239990E+002
1.21873999E+003	0.00000000E+000	5.98260010E+002
1.21873999E+003	3.63825073E+001	5.98260010E+002
1.20671997E+003	3.63825073E+001	6.19520020E+002
1.22605005E+003	3.63825073E+001	6.21479980E+002
1.23013000E+003	3.63825073E+001	6.12260010E+002
1.22751001E+003	3.63825073E+001	6.03239990E+002
1.21873999E+003	3.63825073E+001	5.98260010E+002
1.21873999E+003	0.00000000E+000	5.98260010E+002
1.20671997E+003	0.00000000E+000	6.19520020E+002
1.22605005E+003	0.00000000E+000	6.21479980E+002
1.23013000E+003	0.00000000E+000	6.12260010E+002
1.22751001E+003	0.00000000E+000	6.03239990E+002
1.21873999E+003	0.00000000E+000	5.98260010E+002
