9.88150024E+002	3.55247040E+001	1.24755005E+003
1.00208002E+003	3.55247040E+001	1.24841003E+003
1.01008002E+003	3.55247040E+001	1.23883997E+003
1.01085999E+003	3.55247040E+001	1.22895996E+003
1.01085999E+003	3.55247040E+001	1.22895996E+003
9.99330017E+002	3.55247040E+001	1.22831006E+003
1.00270001E+003	3.55247040E+001	1.24217004E+003
1.00971997E+003	3.55247040E+001	1.24250000E+003
1.00971997E+003	3.55247040E+001	1.24250000E+003
1.01008002E+003	3.55247040E+001	1.23883997E+003
1.00208002E+003	3.55247040E+001	1.24841003E+003
1.00270001E+003	3.55247040E+001	1.24217004E+003
9.89200012E+002	3.55247040E+001	1.23667004E+003
9.88150024E+002	3.55247040E+001	1.24755005E+003
9.99330017E+002	3.55247040E+001	1.22831006E+003
9.89200012E+002	3.55247040E+001	1.23667004E+003
9.88150024E+002	0.00000000E+000	1.24755005E+003
1.00208002E+003	0.00000000E+000	1.24841003E+003
1.01008002E+003	0.00000000E+000	1.23883997E+003
1.01085999E+003	0.00000000E+000	1.22895996E+003
1.01085999E+003	0.00000000E+000	1.22895996E+003
9.99330017E+002	0.00000000E+000	1.22831006E+003
1.00270001E+003	0.00000000E+000	1.24217004E+003
1.00971997E+003	0.00000000E+000	1.24250000E+003
1.00971997E+003	0.00000000E+000	1.24250000E+003
1.01008002E+003	0.00000000E+000	1.23883997E+003
1.00208002E+003	0.00000000E+000	1.24841003E+003
1.00270001E+003	0.00000000E+000	1.24217004E+003
9.89200012E+002	0.00000000E+000	1.23667004E+003
9.88150024E+002	0.00000000E+000	1.24755005E+003
9.99330017E+002	0.00000000E+000	1.22831006E+003
9.89200012E+002	0.00000000E+000	1.23667004E+003
9.88150024E+002	3.55247040E+001	1.24755005E+003
9.89200012E+002	3.55247040E+001	1.23667004E+003
9.99330017E+002	3.55247040E+001	1.22831006E+003
1.01085999E+003	3.55247040E+001	1.22895996E+003
1.01008002E+003	3.55247040E+001	1.23883997E+003
1.00971997E+003	3.55247040E+001	1.24250000E+003
1.00270001E+003	3.55247040E+001	1.24217004E+003
1.00208002E+003	3.55247040E+001	1.24841003E+003
9.88150024E+002	3.55247040E+001	1.24755005E+003
9.88150024E+002	0.00000000E+000	1.24755005E+003
9.89200012E+002	0.00000000E+000	1.23667004E+003
9.99330017E+002	0.00000000E+000	1.22831006E+003
1.01085999E+003	0.00000000E+000	1.22895996E+003
1.01008002E+003	0.00000000E+000	1.23883997E+003
1.00971997E+003	0.00000000E+000	1.24250000E+003
1.00270001E+003	0.00000000E+000	1.24217004E+003
1.00208002E+003	0.00000000E+000	1.24841003E+003
9.88150024E+002	0.00000000E+000	1.24755005E+003
