6.55450012E+002	3.61185913E+001	1.28893994E+003
6.37489990E+002	3.61185913E+001	1.28790002E+003
6.27200012E+002	3.61185913E+001	1.27381006E+003
6.21299988E+002	3.61185913E+001	1.29204004E+003
6.27719971E+002	3.61185913E+001	1.30141003E+003
6.54580017E+002	3.61185913E+001	1.30293994E+003
6.37489990E+002	3.61185913E+001	1.28790002E+003
6.40390015E+002	3.61185913E+001	1.27857996E+003
6.40390015E+002	3.61185913E+001	1.27857996E+003
6.27200012E+002	3.61185913E+001	1.27381006E+003
6.21299988E+002	3.61185913E+001	1.29204004E+003
6.27719971E+002	3.61185913E+001	1.30141003E+003
6.54580017E+002	3.61185913E+001	1.30293994E+003
6.55450012E+002	3.61185913E+001	1.28893994E+003
6.55450012E+002	1.80592957E+001	1.28893994E+003
6.37489990E+002	1.80592957E+001	1.28790002E+003
6.27200012E+002	1.80592957E+001	1.27381006E+003
6.21299988E+002	1.80592957E+001	1.29204004E+003
6.27719971E+002	1.80592957E+001	1.30141003E+003
6.54580017E+002	1.80592957E+001	1.30293994E+003
6.37489990E+002	1.80592957E+001	1.28790002E+003
6.40390015E+002	1.80592957E+001	1.27857996E+003
6.40390015E+002	1.80592957E+001	1.27857996E+003
6.27200012E+002	1.80592957E+001	1.27381006E+003
6.21299988E+002	1.80592957E+001	1.29204004E+003
6.27719971E+002	1.80592957E+001	1.30141003E+003
6.54580017E+002	1.80592957E+001	1.30293994E+003
6.55450012E+002	1.80592957E+001	1.28893994E+003
6.55450012E+002	0.00000000E+000	1.28893994E+003
6.37489990E+002	0.00000000E+000	1.28790002E+003
6.27200012E+002	0.00000000E+000	1.27381006E+003
6.21299988E+002	0.00000000E+000	1.29204004E+003
6.27719971E+002	0.00000000E+000	1.30141003E+003
6.54580017E+002	0.00000000E+000	1.30293994E+003
6.37489990E+002	0.00000000E+000	1.28790002E+003
6.40390015E+002	0.00000000E+000	1.27857996E+003
6.40390015E+002	0.00000000E+000	1.27857996E+003
6.27200012E+002	0.00000000E+000	1.27381006E+003
6.21299988E+002	0.00000000E+000	1.29204004E+003
6.27719971E+002	0.00000000E+000	1.30141003E+003
6.54580017E+002	0.00000000E+000	1.30293994E+003
6.55450012E+002	0.00000000E+000	1.28893994E+003
6.55450012E+002	3.61185913E+001	1.28893994E+003
6.54580017E+002	3.61185913E+001	1.30293994E+003
6.27719971E+002	3.61185913E+001	1.30141003E+003
6.21299988E+002	3.61185913E+001	1.29204004E+003
6.27200012E+002	3.61185913E+001	1.27381006E+003
6.40390015E+002	3.61185913E+001	1.27857996E+003
6.37489990E+002	3.61185913E+001	1.28790002E+003
6.55450012E+002	3.61185913E+001	1.28893994E+003
6.55450012E+002	0.00000000E+000	1.28893994E+003
6.54580017E+002	0.00000000E+000	1.30293994E+003
6.27719971E+002	0.00000000E+000	1.30141003E+003
6.21299988E+002	0.00000000E+000	1.29204004E+003
6.27200012E+002	0.00000000E+000	1.27381006E+003
6.40390015E+002	0.00000000E+000	1.27857996E+003
6.37489990E+002	0.00000000E+000	1.28790002E+003
6.55450012E+002	0.00000000E+000	1.28893994E+003
