8.62530029E+002	3.57637482E+001	1.22953003E+003
8.55950012E+002	3.57637482E+001	1.21968994E+003
8.40630005E+002	3.57637482E+001	1.21864001E+003
8.39450012E+002	3.57637482E+001	1.23104004E+003
8.39450012E+002	3.57637482E+001	1.23104004E+003
8.49200012E+002	3.57637482E+001	1.23167004E+003
8.49200012E+002	3.57637482E+001	1.23167004E+003
8.49119995E+002	3.57637482E+001	1.23500000E+003
8.49119995E+002	3.57637482E+001	1.23500000E+003
8.61390015E+002	3.57637482E+001	1.23610999E+003
8.61390015E+002	3.57637482E+001	1.23610999E+003
8.62530029E+002	3.57637482E+001	1.22953003E+003
8.55950012E+002	3.57637482E+001	1.21968994E+003
8.40630005E+002	3.57637482E+001	1.21864001E+003
8.62530029E+002	0.00000000E+000	1.22953003E+003
8.55950012E+002	0.00000000E+000	1.21968994E+003
8.40630005E+002	0.00000000E+000	1.21864001E+003
8.39450012E+002	0.00000000E+000	1.23104004E+003
8.39450012E+002	0.00000000E+000	1.23104004E+003
8.49200012E+002	0.00000000E+000	1.23167004E+003
8.49200012E+002	0.00000000E+000	1.23167004E+003
8.49119995E+002	0.00000000E+000	1.23500000E+003
8.49119995E+002	0.00000000E+000	1.23500000E+003
8.61390015E+002	0.00000000E+000	1.23610999E+003
8.61390015E+002	0.00000000E+000	1.23610999E+003
8.62530029E+002	0.00000000E+000	1.22953003E+003
8.55950012E+002	0.00000000E+000	1.21968994E+003
8.40630005E+002	0.00000000E+000	1.21864001E+003
8.40630005E+002	3.57637482E+001	1.21864001E+003
8.39450012E+002	3.57637482E+001	1.23104004E+003
8.49200012E+002	3.57637482E+001	1.23167004E+003
8.49119995E+002	3.57637482E+001	1.23500000E+003
8.61390015E+002	3.57637482E+001	1.23610999E+003
8.62530029E+002	3.57637482E+001	1.22953003E+003
8.55950012E+002	3.57637482E+001	1.21968994E+003
8.40630005E+002	3.57637482E+001	1.21864001E+003
8.40630005E+002	0.00000000E+000	1.21864001E+003
8.39450012E+002	0.00000000E+000	1.23104004E+003
8.49200012E+002	0.00000000E+000	1.23167004E+003
8.49119995E+002	0.00000000E+000	1.23500000E+003
8.61390015E+002	0.00000000E+000	1.23610999E+003
8.62530029E+002	0.00000000E+000	1.22953003E+003
8.55950012E+002	0.00000000E+000	1.21968994E+003
8.40630005E+002	0.00000000E+000	1.21864001E+003
