1.84039001E+003	3.66962128E+001	1.05525000E+003
1.91634998E+003	3.66962128E+001	1.09146997E+003
1.85882996E+003	3.66962128E+001	1.02082001E+003
1.85225000E+003	3.66962128E+001	1.01764001E+003
1.86608997E+003	3.66962128E+001	1.00487000E+003
1.85882996E+003	3.66962128E+001	1.02082001E+003
1.84071997E+003	3.66962128E+001	1.03897998E+003
1.84665002E+003	3.66962128E+001	1.04194995E+003
1.85225000E+003	3.66962128E+001	1.01764001E+003
1.84071997E+003	3.66962128E+001	1.03897998E+003
1.91823999E+003	3.66962128E+001	1.02770996E+003
1.86608997E+003	3.66962128E+001	1.00487000E+003
1.91543005E+003	3.66962128E+001	1.03403003E+003
1.91823999E+003	3.66962128E+001	1.02770996E+003
1.92018005E+003	3.66962128E+001	1.03631006E+003
1.91543005E+003	3.66962128E+001	1.03403003E+003
1.93125000E+003	3.66962128E+001	1.05118994E+003
1.92018005E+003	3.66962128E+001	1.03631006E+003
1.92256006E+003	3.66962128E+001	1.07863000E+003
1.92458997E+003	3.66962128E+001	1.07958997E+003
1.93221997E+003	3.66962128E+001	1.05690002E+003
1.93125000E+003	3.66962128E+001	1.05118994E+003
1.92458997E+003	3.66962128E+001	1.07958997E+003
1.93603003E+003	3.66962128E+001	1.05881995E+003
1.93603003E+003	3.66962128E+001	1.05881995E+003
1.93221997E+003	3.66962128E+001	1.05690002E+003
1.91634998E+003	3.66962128E+001	1.09146997E+003
1.92256006E+003	3.66962128E+001	1.07863000E+003
1.84665002E+003	3.66962128E+001	1.04194995E+003
1.84039001E+003	3.66962128E+001	1.05525000E+003
1.84039001E+003	0.00000000E+000	1.05525000E+003
1.91634998E+003	0.00000000E+000	1.09146997E+003
1.85882996E+003	0.00000000E+000	1.02082001E+003
1.85225000E+003	0.00000000E+000	1.01764001E+003
1.86608997E+003	0.00000000E+000	1.00487000E+003
1.85882996E+003	0.00000000E+000	1.02082001E+003
1.84071997E+003	0.00000000E+000	1.03897998E+003
1.84665002E+003	0.00000000E+000	1.04194995E+003
1.85225000E+003	0.00000000E+000	1.01764001E+003
1.84071997E+003	0.00000000E+000	1.03897998E+003
1.91823999E+003	0.00000000E+000	1.02770996E+003
1.86608997E+003	0.00000000E+000	1.00487000E+003
1.91543005E+003	0.00000000E+000	1.03403003E+003
1.91823999E+003	0.00000000E+000	1.02770996E+003
1.92018005E+003	0.00000000E+000	1.03631006E+003
1.91543005E+003	0.00000000E+000	1.03403003E+003
1.93125000E+003	0.00000000E+000	1.05118994E+003
1.92018005E+003	0.00000000E+000	1.03631006E+003
1.92256006E+003	0.00000000E+000	1.07863000E+003
1.92458997E+003	0.00000000E+000	1.07958997E+003
1.93221997E+003	0.00000000E+000	1.05690002E+003
1.93125000E+003	0.00000000E+000	1.05118994E+003
1.92458997E+003	0.00000000E+000	1.07958997E+003
1.93603003E+003	0.00000000E+000	1.05881995E+003
1.93603003E+003	0.00000000E+000	1.05881995E+003
1.93221997E+003	0.00000000E+000	1.05690002E+003
1.91634998E+003	0.00000000E+000	1.09146997E+003
1.92256006E+003	0.00000000E+000	1.07863000E+003
1.84665002E+003	0.00000000E+000	1.04194995E+003
1.84039001E+003	0.00000000E+000	1.05525000E+003
1.84039001E+003	3.66962128E+001	1.05525000E+003
1.84665002E+003	3.66962128E+001	1.04194995E+003
1.84071997E+003	3.66962128E+001	1.03897998E+003
1.85225000E+003	3.66962128E+001	1.01764001E+003
1.85882996E+003	3.66962128E+001	1.02082001E+003
1.86608997E+003	3.66962128E+001	1.00487000E+003
1.91823999E+003	3.66962128E+001	1.02770996E+003
1.91543005E+003	3.66962128E+001	1.03403003E+003
1.92018005E+003	3.66962128E+001	1.03631006E+003
1.93125000E+003	3.66962128E+001	1.05118994E+003
1.93221997E+003	3.66962128E+001	1.05690002E+003
1.93603003E+003	3.66962128E+001	1.05881995E+003
1.92458997E+003	3.66962128E+001	1.07958997E+003
1.92256006E+003	3.66962128E+001	1.07863000E+003
1.91634998E+003	3.66962128E+001	1.09146997E+003
1.84039001E+003	3.66962128E+001	1.05525000E+003
1.84039001E+003	0.00000000E+000	1.05525000E+003
1.84665002E+003	0.00000000E+000	1.04194995E+003
1.84071997E+003	0.00000000E+000	1.03897998E+003
1.85225000E+003	0.00000000E+000	1.01764001E+003
1.85882996E+003	0.00000000E+000	1.02082001E+003
1.86608997E+003	0.00000000E+000	1.00487000E+003
1.91823999E+003	0.00000000E+000	1.02770996E+003
1.91543005E+003	0.00000000E+000	1.03403003E+003
1.92018005E+003	0.00000000E+000	1.03631006E+003
1.93125000E+003	0.00000000E+000	1.05118994E+003
1.93221997E+003	0.00000000E+000	1.05690002E+003
1.93603003E+003	0.00000000E+000	1.05881995E+003
1.92458997E+003	0.00000000E+000	1.07958997E+003
1.92256006E+003	0.00000000E+000	1.07863000E+003
1.91634998E+003	0.00000000E+000	1.09146997E+003
1.84039001E+003	0.00000000E+000	1.05525000E+003
