1.17868005E+003	3.65847473E+001	1.25223999E+003
1.17557996E+003	3.65847473E+001	1.25210999E+003
1.17543994E+003	3.65847473E+001	1.25514001E+003
1.17856006E+003	3.65847473E+001	1.25528003E+003
1.17856006E+003	3.65847473E+001	1.25528003E+003
1.17868005E+003	3.65847473E+001	1.25223999E+003
1.17557996E+003	3.65847473E+001	1.25210999E+003
1.17543994E+003	3.65847473E+001	1.25514001E+003
1.17868005E+003	0.00000000E+000	1.25223999E+003
1.17557996E+003	0.00000000E+000	1.25210999E+003
1.17543994E+003	0.00000000E+000	1.25514001E+003
1.17856006E+003	0.00000000E+000	1.25528003E+003
1.17856006E+003	0.00000000E+000	1.25528003E+003
1.17868005E+003	0.00000000E+000	1.25223999E+003
1.17557996E+003	0.00000000E+000	1.25210999E+003
1.17543994E+003	0.00000000E+000	1.25514001E+003
1.17543994E+003	3.65847473E+001	1.25514001E+003
1.17856006E+003	3.65847473E+001	1.25528003E+003
1.17868005E+003	3.65847473E+001	1.25223999E+003
1.17557996E+003	3.65847473E+001	1.25210999E+003
1.17543994E+003	3.65847473E+001	1.25514001E+003
1.17543994E+003	0.00000000E+000	1.25514001E+003
1.17856006E+003	0.00000000E+000	1.25528003E+003
1.17868005E+003	0.00000000E+000	1.25223999E+003
1.17557996E+003	0.00000000E+000	1.25210999E+003
1.17543994E+003	0.00000000E+000	1.25514001E+003
