1.87405005E+003	3.62524872E+001	6.37330017E+002
1.96772998E+003	3.62524872E+001	5.11500000E+002
1.86738000E+003	3.62524872E+001	6.23900024E+002
1.87405005E+003	3.62524872E+001	6.37330017E+002
1.95683997E+003	3.62524872E+001	5.03700012E+002
1.86738000E+003	3.62524872E+001	6.23900024E+002
1.96772998E+003	3.62524872E+001	5.11500000E+002
1.95683997E+003	3.62524872E+001	5.03700012E+002
1.87405005E+003	0.00000000E+000	6.37330017E+002
1.96772998E+003	0.00000000E+000	5.11500000E+002
1.86738000E+003	0.00000000E+000	6.23900024E+002
1.87405005E+003	0.00000000E+000	6.37330017E+002
1.95683997E+003	0.00000000E+000	5.03700012E+002
1.86738000E+003	0.00000000E+000	6.23900024E+002
1.96772998E+003	0.00000000E+000	5.11500000E+002
1.95683997E+003	0.00000000E+000	5.03700012E+002
1.87405005E+003	3.62524872E+001	6.37330017E+002
1.86738000E+003	3.62524872E+001	6.23900024E+002
1.95683997E+003	3.62524872E+001	5.03700012E+002
1.96772998E+003	3.62524872E+001	5.11500000E+002
1.87405005E+003	3.62524872E+001	6.37330017E+002
1.87405005E+003	0.00000000E+000	6.37330017E+002
1.86738000E+003	0.00000000E+000	6.23900024E+002
1.95683997E+003	0.00000000E+000	5.03700012E+002
1.96772998E+003	0.00000000E+000	5.11500000E+002
1.87405005E+003	0.00000000E+000	6.37330017E+002
