1.51477002E+003	4.06630096E+001	8.84349976E+002
1.49151001E+003	4.06630096E+001	8.69710022E+002
1.48293994E+003	4.06630096E+001	8.87750000E+002
1.49496997E+003	4.06630096E+001	8.95020020E+002
1.50782996E+003	4.06630096E+001	9.02479980E+002
1.51477002E+003	4.06630096E+001	8.84349976E+002
1.49496997E+003	4.06630096E+001	8.95020020E+002
1.50782996E+003	4.06630096E+001	9.02479980E+002
1.49151001E+003	4.06630096E+001	8.69710022E+002
1.48293994E+003	4.06630096E+001	8.87750000E+002
1.51477002E+003	0.00000000E+000	8.84349976E+002
1.49151001E+003	0.00000000E+000	8.69710022E+002
1.48293994E+003	0.00000000E+000	8.87750000E+002
1.49496997E+003	0.00000000E+000	8.95020020E+002
1.50782996E+003	0.00000000E+000	9.02479980E+002
1.51477002E+003	0.00000000E+000	8.84349976E+002
1.49496997E+003	0.00000000E+000	8.95020020E+002
1.50782996E+003	0.00000000E+000	9.02479980E+002
1.49151001E+003	0.00000000E+000	8.69710022E+002
1.48293994E+003	0.00000000E+000	8.87750000E+002
1.48293994E+003	4.06630096E+001	8.87750000E+002
1.49496997E+003	4.06630096E+001	8.95020020E+002
1.50782996E+003	4.06630096E+001	9.02479980E+002
1.51477002E+003	4.06630096E+001	8.84349976E+002
1.49151001E+003	4.06630096E+001	8.69710022E+002
1.48293994E+003	4.06630096E+001	8.87750000E+002
1.48293994E+003	0.00000000E+000	8.87750000E+002
1.49496997E+003	0.00000000E+000	8.95020020E+002
1.50782996E+003	0.00000000E+000	9.02479980E+002
1.51477002E+003	0.00000000E+000	8.84349976E+002
1.49151001E+003	0.00000000E+000	8.69710022E+002
1.48293994E+003	0.00000000E+000	8.87750000E+002
