7.03190002E+002	3.60021515E+001	1.23751001E+003
6.48380005E+002	3.60021515E+001	1.24970996E+003
6.48380005E+002	3.60021515E+001	1.24970996E+003
7.03440002E+002	3.60021515E+001	1.25302002E+003
7.04340027E+002	3.60021515E+001	1.23780005E+003
7.03190002E+002	3.60021515E+001	1.23751001E+003
7.03440002E+002	3.60021515E+001	1.25302002E+003
7.04340027E+002	3.60021515E+001	1.23780005E+003
7.03190002E+002	0.00000000E+000	1.23751001E+003
6.48380005E+002	0.00000000E+000	1.24970996E+003
6.48380005E+002	0.00000000E+000	1.24970996E+003
7.03440002E+002	0.00000000E+000	1.25302002E+003
7.04340027E+002	0.00000000E+000	1.23780005E+003
7.03190002E+002	0.00000000E+000	1.23751001E+003
7.03440002E+002	0.00000000E+000	1.25302002E+003
7.04340027E+002	0.00000000E+000	1.23780005E+003
7.03190002E+002	3.60021515E+001	1.23751001E+003
7.04340027E+002	3.60021515E+001	1.23780005E+003
7.03440002E+002	3.60021515E+001	1.25302002E+003
6.48380005E+002	3.60021515E+001	1.24970996E+003
7.03190002E+002	0.00000000E+000	1.23751001E+003
7.04340027E+002	0.00000000E+000	1.23780005E+003
7.03440002E+002	0.00000000E+000	1.25302002E+003
6.48380005E+002	0.00000000E+000	1.24970996E+003
