6.42289978E+002	3.21448669E+001	7.39039978E+002
6.48450012E+002	3.21448669E+001	7.40469971E+002
6.48450012E+002	3.21448669E+001	7.40469971E+002
6.60520020E+002	3.21448669E+001	7.31200012E+002
6.60520020E+002	3.21448669E+001	7.31200012E+002
6.68619995E+002	3.21448669E+001	6.98609985E+002
6.68619995E+002	3.21448669E+001	6.98609985E+002
6.52590027E+002	3.21448669E+001	6.94580017E+002
6.52590027E+002	3.21448669E+001	6.94580017E+002
6.42289978E+002	3.21448669E+001	7.39039978E+002
6.42289978E+002	0.00000000E+000	7.39039978E+002
6.48450012E+002	0.00000000E+000	7.40469971E+002
6.48450012E+002	0.00000000E+000	7.40469971E+002
6.60520020E+002	0.00000000E+000	7.31200012E+002
6.60520020E+002	0.00000000E+000	7.31200012E+002
6.68619995E+002	0.00000000E+000	6.98609985E+002
6.68619995E+002	0.00000000E+000	6.98609985E+002
6.52590027E+002	0.00000000E+000	6.94580017E+002
6.52590027E+002	0.00000000E+000	6.94580017E+002
6.42289978E+002	0.00000000E+000	7.39039978E+002
6.42289978E+002	3.21448669E+001	7.39039978E+002
6.48450012E+002	3.21448669E+001	7.40469971E+002
6.60520020E+002	3.21448669E+001	7.31200012E+002
6.68619995E+002	3.21448669E+001	6.98609985E+002
6.52590027E+002	3.21448669E+001	6.94580017E+002
6.42289978E+002	3.21448669E+001	7.39039978E+002
6.42289978E+002	0.00000000E+000	7.39039978E+002
6.48450012E+002	0.00000000E+000	7.40469971E+002
6.60520020E+002	0.00000000E+000	7.31200012E+002
6.68619995E+002	0.00000000E+000	6.98609985E+002
6.52590027E+002	0.00000000E+000	6.94580017E+002
6.42289978E+002	0.00000000E+000	7.39039978E+002
