1.22789001E+003	3.70570374E+001	7.51969971E+002
1.22779004E+003	3.70570374E+001	7.50010010E+002
1.20406995E+003	3.70570374E+001	7.66140015E+002
1.19977002E+003	3.70570374E+001	7.72450012E+002
1.19977002E+003	3.70570374E+001	7.72450012E+002
1.20993005E+003	3.70570374E+001	7.78679993E+002
1.20993005E+003	3.70570374E+001	7.78679993E+002
1.22789001E+003	3.70570374E+001	7.51969971E+002
1.18567004E+003	3.70570374E+001	7.55109985E+002
1.20406995E+003	3.70570374E+001	7.66140015E+002
1.22779004E+003	3.70570374E+001	7.50010010E+002
1.20755005E+003	3.70570374E+001	7.33159973E+002
1.20755005E+003	3.70570374E+001	7.33159973E+002
1.20172998E+003	3.70570374E+001	7.33700012E+002
1.20172998E+003	3.70570374E+001	7.33700012E+002
1.18567004E+003	3.70570374E+001	7.55109985E+002
1.22789001E+003	0.00000000E+000	7.51969971E+002
1.22779004E+003	0.00000000E+000	7.50010010E+002
1.20406995E+003	0.00000000E+000	7.66140015E+002
1.19977002E+003	0.00000000E+000	7.72450012E+002
1.19977002E+003	0.00000000E+000	7.72450012E+002
1.20993005E+003	0.00000000E+000	7.78679993E+002
1.20993005E+003	0.00000000E+000	7.78679993E+002
1.22789001E+003	0.00000000E+000	7.51969971E+002
1.18567004E+003	0.00000000E+000	7.55109985E+002
1.20406995E+003	0.00000000E+000	7.66140015E+002
1.22779004E+003	0.00000000E+000	7.50010010E+002
1.20755005E+003	0.00000000E+000	7.33159973E+002
1.20755005E+003	0.00000000E+000	7.33159973E+002
1.20172998E+003	0.00000000E+000	7.33700012E+002
1.20172998E+003	0.00000000E+000	7.33700012E+002
1.18567004E+003	0.00000000E+000	7.55109985E+002
1.18567004E+003	3.70570374E+001	7.55109985E+002
1.20406995E+003	3.70570374E+001	7.66140015E+002
1.19977002E+003	3.70570374E+001	7.72450012E+002
1.20993005E+003	3.70570374E+001	7.78679993E+002
1.22789001E+003	3.70570374E+001	7.51969971E+002
1.22779004E+003	3.70570374E+001	7.50010010E+002
1.20755005E+003	3.70570374E+001	7.33159973E+002
1.20172998E+003	3.70570374E+001	7.33700012E+002
1.18567004E+003	3.70570374E+001	7.55109985E+002
1.18567004E+003	0.00000000E+000	7.55109985E+002
1.20406995E+003	0.00000000E+000	7.66140015E+002
1.19977002E+003	0.00000000E+000	7.72450012E+002
1.20993005E+003	0.00000000E+000	7.78679993E+002
1.22789001E+003	0.00000000E+000	7.51969971E+002
1.22779004E+003	0.00000000E+000	7.50010010E+002
1.20755005E+003	0.00000000E+000	7.33159973E+002
1.20172998E+003	0.00000000E+000	7.33700012E+002
1.18567004E+003	0.00000000E+000	7.55109985E+002
