9.63409973E+002	3.44661865E+001	6.50450012E+002
9.83229980E+002	3.44661865E+001	6.52469971E+002
9.70479980E+002	3.44661865E+001	6.35559998E+002
9.63409973E+002	3.44661865E+001	6.50450012E+002
9.82659973E+002	3.44661865E+001	6.39539978E+002
9.70479980E+002	3.44661865E+001	6.35559998E+002
9.83229980E+002	3.44661865E+001	6.52469971E+002
9.98190002E+002	3.44661865E+001	6.53429993E+002
9.98190002E+002	3.44661865E+001	6.53429993E+002
9.98359985E+002	3.44661865E+001	6.38929993E+002
9.98359985E+002	3.44661865E+001	6.38929993E+002
9.82659973E+002	3.44661865E+001	6.39539978E+002
9.63409973E+002	0.00000000E+000	6.50450012E+002
9.83229980E+002	0.00000000E+000	6.52469971E+002
9.70479980E+002	0.00000000E+000	6.35559998E+002
9.63409973E+002	0.00000000E+000	6.50450012E+002
9.82659973E+002	0.00000000E+000	6.39539978E+002
9.70479980E+002	0.00000000E+000	6.35559998E+002
9.83229980E+002	0.00000000E+000	6.52469971E+002
9.98190002E+002	0.00000000E+000	6.53429993E+002
9.98190002E+002	0.00000000E+000	6.53429993E+002
9.98359985E+002	0.00000000E+000	6.38929993E+002
9.98359985E+002	0.00000000E+000	6.38929993E+002
9.82659973E+002	0.00000000E+000	6.39539978E+002
9.63409973E+002	3.44661865E+001	6.50450012E+002
9.70479980E+002	3.44661865E+001	6.35559998E+002
9.82659973E+002	3.44661865E+001	6.39539978E+002
9.98359985E+002	3.44661865E+001	6.38929993E+002
9.98190002E+002	3.44661865E+001	6.53429993E+002
9.83229980E+002	3.44661865E+001	6.52469971E+002
9.63409973E+002	3.44661865E+001	6.50450012E+002
9.63409973E+002	0.00000000E+000	6.50450012E+002
9.70479980E+002	0.00000000E+000	6.35559998E+002
9.82659973E+002	0.00000000E+000	6.39539978E+002
9.98359985E+002	0.00000000E+000	6.38929993E+002
9.98190002E+002	0.00000000E+000	6.53429993E+002
9.83229980E+002	0.00000000E+000	6.52469971E+002
9.63409973E+002	0.00000000E+000	6.50450012E+002
