1.03244995E+003	3.58389130E+001	1.24108997E+003
1.05406006E+003	3.58389130E+001	1.24228003E+003
1.05406006E+003	3.58389130E+001	1.24228003E+003
1.05464001E+003	3.58389130E+001	1.23517004E+003
1.05464001E+003	3.58389130E+001	1.23517004E+003
1.05466003E+003	3.58389130E+001	1.23140002E+003
1.05466003E+003	3.58389130E+001	1.23140002E+003
1.03318005E+003	3.58389130E+001	1.23025000E+003
1.03318005E+003	3.58389130E+001	1.23025000E+003
1.03244995E+003	3.58389130E+001	1.24108997E+003
1.03244995E+003	0.00000000E+000	1.24108997E+003
1.05406006E+003	0.00000000E+000	1.24228003E+003
1.05406006E+003	0.00000000E+000	1.24228003E+003
1.05464001E+003	0.00000000E+000	1.23517004E+003
1.05464001E+003	0.00000000E+000	1.23517004E+003
1.05466003E+003	0.00000000E+000	1.23140002E+003
1.05466003E+003	0.00000000E+000	1.23140002E+003
1.03318005E+003	0.00000000E+000	1.23025000E+003
1.03318005E+003	0.00000000E+000	1.23025000E+003
1.03244995E+003	0.00000000E+000	1.24108997E+003
1.03244995E+003	3.58389130E+001	1.24108997E+003
1.05406006E+003	3.58389130E+001	1.24228003E+003
1.05464001E+003	3.58389130E+001	1.23517004E+003
1.05466003E+003	3.58389130E+001	1.23140002E+003
1.03318005E+003	3.58389130E+001	1.23025000E+003
1.03244995E+003	3.58389130E+001	1.24108997E+003
1.03244995E+003	0.00000000E+000	1.24108997E+003
1.05406006E+003	0.00000000E+000	1.24228003E+003
1.05464001E+003	0.00000000E+000	1.23517004E+003
1.05466003E+003	0.00000000E+000	1.23140002E+003
1.03318005E+003	0.00000000E+000	1.23025000E+003
1.03244995E+003	0.00000000E+000	1.24108997E+003
