1.22116003E+003	4.62358704E+001	4.79920013E+002
1.23317004E+003	4.62358704E+001	4.72380005E+002
1.23317004E+003	4.62358704E+001	4.72380005E+002
1.23212000E+003	4.62358704E+001	4.66230011E+002
1.20339001E+003	4.62358704E+001	4.58299988E+002
1.22116003E+003	4.62358704E+001	4.79920013E+002
1.23212000E+003	4.62358704E+001	4.66230011E+002
1.23284998E+003	4.62358704E+001	4.54220001E+002
1.23284998E+003	4.62358704E+001	4.54220001E+002
1.21459998E+003	4.62358704E+001	4.43440002E+002
1.21459998E+003	4.62358704E+001	4.43440002E+002
1.20339001E+003	4.62358704E+001	4.58299988E+002
1.22116003E+003	0.00000000E+000	4.79920013E+002
1.23317004E+003	0.00000000E+000	4.72380005E+002
1.23317004E+003	0.00000000E+000	4.72380005E+002
1.23212000E+003	0.00000000E+000	4.66230011E+002
1.20339001E+003	0.00000000E+000	4.58299988E+002
1.22116003E+003	0.00000000E+000	4.79920013E+002
1.23212000E+003	0.00000000E+000	4.66230011E+002
1.23284998E+003	0.00000000E+000	4.54220001E+002
1.23284998E+003	0.00000000E+000	4.54220001E+002
1.21459998E+003	0.00000000E+000	4.43440002E+002
1.21459998E+003	0.00000000E+000	4.43440002E+002
1.20339001E+003	0.00000000E+000	4.58299988E+002
1.20339001E+003	4.62358704E+001	4.58299988E+002
1.22116003E+003	4.62358704E+001	4.79920013E+002
1.23317004E+003	4.62358704E+001	4.72380005E+002
1.23212000E+003	4.62358704E+001	4.66230011E+002
1.23284998E+003	4.62358704E+001	4.54220001E+002
1.21459998E+003	4.62358704E+001	4.43440002E+002
1.20339001E+003	4.62358704E+001	4.58299988E+002
1.20339001E+003	0.00000000E+000	4.58299988E+002
1.22116003E+003	0.00000000E+000	4.79920013E+002
1.23317004E+003	0.00000000E+000	4.72380005E+002
1.23212000E+003	0.00000000E+000	4.66230011E+002
1.23284998E+003	0.00000000E+000	4.54220001E+002
1.21459998E+003	0.00000000E+000	4.43440002E+002
1.20339001E+003	0.00000000E+000	4.58299988E+002
