6.61880005E+002	3.16607971E+001	3.32839996E+002
6.68500000E+002	3.16607971E+001	3.34600006E+002
6.68500000E+002	3.16607971E+001	3.34600006E+002
6.75940002E+002	3.16607971E+001	3.06809998E+002
6.75940002E+002	3.16607971E+001	3.06809998E+002
6.69320007E+002	3.16607971E+001	3.05059998E+002
6.69320007E+002	3.16607971E+001	3.05059998E+002
6.61880005E+002	3.16607971E+001	3.32839996E+002
6.61880005E+002	0.00000000E+000	3.32839996E+002
6.68500000E+002	0.00000000E+000	3.34600006E+002
6.68500000E+002	0.00000000E+000	3.34600006E+002
6.75940002E+002	0.00000000E+000	3.06809998E+002
6.75940002E+002	0.00000000E+000	3.06809998E+002
6.69320007E+002	0.00000000E+000	3.05059998E+002
6.69320007E+002	0.00000000E+000	3.05059998E+002
6.61880005E+002	0.00000000E+000	3.32839996E+002
6.61880005E+002	3.16607971E+001	3.32839996E+002
6.68500000E+002	3.16607971E+001	3.34600006E+002
6.75940002E+002	3.16607971E+001	3.06809998E+002
6.69320007E+002	3.16607971E+001	3.05059998E+002
6.61880005E+002	3.16607971E+001	3.32839996E+002
6.61880005E+002	0.00000000E+000	3.32839996E+002
6.68500000E+002	0.00000000E+000	3.34600006E+002
6.75940002E+002	0.00000000E+000	3.06809998E+002
6.69320007E+002	0.00000000E+000	3.05059998E+002
6.61880005E+002	0.00000000E+000	3.32839996E+002
