1.29808997E+003	3.74681091E+001	6.92049988E+002
1.29655005E+003	3.74681091E+001	6.90880005E+002
1.29655005E+003	3.74681091E+001	6.90880005E+002
1.29614001E+003	3.74681091E+001	6.91280029E+002
1.28764001E+003	3.74681091E+001	7.05760010E+002
1.28956006E+003	3.74681091E+001	7.03419983E+002
1.28956006E+003	3.74681091E+001	7.03419983E+002
1.29117004E+003	3.74681091E+001	7.01369995E+002
1.28194995E+003	3.74681091E+001	7.13090027E+002
1.28340002E+003	3.74681091E+001	7.11250000E+002
1.27893005E+003	3.74681091E+001	7.09760010E+002
1.28194995E+003	3.74681091E+001	7.13090027E+002
1.29432996E+003	3.74681091E+001	6.89820007E+002
1.27893005E+003	3.74681091E+001	7.09760010E+002
1.28340002E+003	3.74681091E+001	7.11250000E+002
1.28764001E+003	3.74681091E+001	7.05760010E+002
1.29614001E+003	3.74681091E+001	6.91280029E+002
1.29432996E+003	3.74681091E+001	6.89820007E+002
1.29746997E+003	3.74681091E+001	6.92859985E+002
1.29808997E+003	3.74681091E+001	6.92049988E+002
1.29117004E+003	3.74681091E+001	7.01369995E+002
1.29746997E+003	3.74681091E+001	6.92859985E+002
1.29808997E+003	0.00000000E+000	6.92049988E+002
1.29655005E+003	0.00000000E+000	6.90880005E+002
1.29655005E+003	0.00000000E+000	6.90880005E+002
1.29614001E+003	0.00000000E+000	6.91280029E+002
1.28764001E+003	0.00000000E+000	7.05760010E+002
1.28956006E+003	0.00000000E+000	7.03419983E+002
1.28956006E+003	0.00000000E+000	7.03419983E+002
1.29117004E+003	0.00000000E+000	7.01369995E+002
1.28194995E+003	0.00000000E+000	7.13090027E+002
1.28340002E+003	0.00000000E+000	7.11250000E+002
1.27893005E+003	0.00000000E+000	7.09760010E+002
1.28194995E+003	0.00000000E+000	7.13090027E+002
1.29432996E+003	0.00000000E+000	6.89820007E+002
1.27893005E+003	0.00000000E+000	7.09760010E+002
1.28340002E+003	0.00000000E+000	7.11250000E+002
1.28764001E+003	0.00000000E+000	7.05760010E+002
1.29614001E+003	0.00000000E+000	6.91280029E+002
1.29432996E+003	0.00000000E+000	6.89820007E+002
1.29746997E+003	0.00000000E+000	6.92859985E+002
1.29808997E+003	0.00000000E+000	6.92049988E+002
1.29117004E+003	0.00000000E+000	7.01369995E+002
1.29746997E+003	0.00000000E+000	6.92859985E+002
1.29808997E+003	3.74681091E+001	6.92049988E+002
1.29746997E+003	3.74681091E+001	6.92859985E+002
1.29117004E+003	3.74681091E+001	7.01369995E+002
1.28956006E+003	3.74681091E+001	7.03419983E+002
1.28764001E+003	3.74681091E+001	7.05760010E+002
1.28340002E+003	3.74681091E+001	7.11250000E+002
1.28194995E+003	3.74681091E+001	7.13090027E+002
1.27893005E+003	3.74681091E+001	7.09760010E+002
1.29432996E+003	3.74681091E+001	6.89820007E+002
1.29614001E+003	3.74681091E+001	6.91280029E+002
1.29655005E+003	3.74681091E+001	6.90880005E+002
1.29808997E+003	3.74681091E+001	6.92049988E+002
1.29808997E+003	0.00000000E+000	6.92049988E+002
1.29746997E+003	0.00000000E+000	6.92859985E+002
1.29117004E+003	0.00000000E+000	7.01369995E+002
1.28956006E+003	0.00000000E+000	7.03419983E+002
1.28764001E+003	0.00000000E+000	7.05760010E+002
1.28340002E+003	0.00000000E+000	7.11250000E+002
1.28194995E+003	0.00000000E+000	7.13090027E+002
1.27893005E+003	0.00000000E+000	7.09760010E+002
1.29432996E+003	0.00000000E+000	6.89820007E+002
1.29614001E+003	0.00000000E+000	6.91280029E+002
1.29655005E+003	0.00000000E+000	6.90880005E+002
1.29808997E+003	0.00000000E+000	6.92049988E+002
