1.18219995E+003	3.69273987E+001	1.25375000E+003
1.18513000E+003	3.69273987E+001	1.25390002E+003
1.18513000E+003	3.69273987E+001	1.25390002E+003
1.18530005E+003	3.69273987E+001	1.25059998E+003
1.18530005E+003	3.69273987E+001	1.25059998E+003
1.18237000E+003	3.69273987E+001	1.25044995E+003
1.18237000E+003	3.69273987E+001	1.25044995E+003
1.18219995E+003	3.69273987E+001	1.25375000E+003
1.18219995E+003	0.00000000E+000	1.25375000E+003
1.18513000E+003	0.00000000E+000	1.25390002E+003
1.18513000E+003	0.00000000E+000	1.25390002E+003
1.18530005E+003	0.00000000E+000	1.25059998E+003
1.18530005E+003	0.00000000E+000	1.25059998E+003
1.18237000E+003	0.00000000E+000	1.25044995E+003
1.18237000E+003	0.00000000E+000	1.25044995E+003
1.18219995E+003	0.00000000E+000	1.25375000E+003
1.18219995E+003	3.69273987E+001	1.25375000E+003
1.18513000E+003	3.69273987E+001	1.25390002E+003
1.18530005E+003	3.69273987E+001	1.25059998E+003
1.18237000E+003	3.69273987E+001	1.25044995E+003
1.18219995E+003	3.69273987E+001	1.25375000E+003
1.18219995E+003	0.00000000E+000	1.25375000E+003
1.18513000E+003	0.00000000E+000	1.25390002E+003
1.18530005E+003	0.00000000E+000	1.25059998E+003
1.18237000E+003	0.00000000E+000	1.25044995E+003
1.18219995E+003	0.00000000E+000	1.25375000E+003
