1.38738000E+003	4.13031158E+001	3.45540009E+002
1.38620996E+003	4.13031158E+001	3.53160004E+002
1.34885999E+003	4.13031158E+001	3.28519989E+002
1.34602002E+003	4.13031158E+001	3.46140015E+002
1.36755005E+003	4.13031158E+001	3.42269989E+002
1.37292004E+003	4.13031158E+001	3.43200012E+002
1.36716003E+003	4.13031158E+001	3.31420013E+002
1.36583997E+003	4.13031158E+001	3.31250000E+002
1.36583997E+003	4.13031158E+001	3.31250000E+002
1.34885999E+003	4.13031158E+001	3.28519989E+002
1.36637000E+003	4.13031158E+001	3.49480011E+002
1.36755005E+003	4.13031158E+001	3.42269989E+002
1.34602002E+003	4.13031158E+001	3.46140015E+002
1.36637000E+003	4.13031158E+001	3.49480011E+002
1.38195996E+003	4.13031158E+001	3.44670013E+002
1.38738000E+003	4.13031158E+001	3.45540009E+002
1.37292004E+003	4.13031158E+001	3.43200012E+002
1.37282996E+003	4.13031158E+001	3.43959991E+002
1.38184998E+003	4.13031158E+001	3.45450012E+002
1.38195996E+003	4.13031158E+001	3.44670013E+002
1.37282996E+003	4.13031158E+001	3.43959991E+002
1.38184998E+003	4.13031158E+001	3.45450012E+002
1.39776001E+003	4.13031158E+001	3.36399994E+002
1.36716003E+003	4.13031158E+001	3.31420013E+002
1.38620996E+003	4.13031158E+001	3.53160004E+002
1.39110999E+003	4.13031158E+001	3.53950012E+002
1.39110999E+003	4.13031158E+001	3.53950012E+002
1.39126001E+003	4.13031158E+001	3.52670013E+002
1.40150000E+003	4.13031158E+001	3.28010010E+002
1.40001001E+003	4.13031158E+001	3.36739990E+002
1.40970996E+003	4.13031158E+001	3.29489990E+002
1.40150000E+003	4.13031158E+001	3.28010010E+002
1.40518005E+003	4.13031158E+001	3.54880005E+002
1.40970996E+003	4.13031158E+001	3.29489990E+002
1.39126001E+003	4.13031158E+001	3.52670013E+002
1.40518005E+003	4.13031158E+001	3.54880005E+002
1.40001001E+003	4.13031158E+001	3.36739990E+002
1.39776001E+003	4.13031158E+001	3.36399994E+002
1.38738000E+003	0.00000000E+000	3.45540009E+002
1.38620996E+003	0.00000000E+000	3.53160004E+002
1.34885999E+003	0.00000000E+000	3.28519989E+002
1.34602002E+003	0.00000000E+000	3.46140015E+002
1.36755005E+003	0.00000000E+000	3.42269989E+002
1.37292004E+003	0.00000000E+000	3.43200012E+002
1.36716003E+003	0.00000000E+000	3.31420013E+002
1.36583997E+003	0.00000000E+000	3.31250000E+002
1.36583997E+003	0.00000000E+000	3.31250000E+002
1.34885999E+003	0.00000000E+000	3.28519989E+002
1.36637000E+003	0.00000000E+000	3.49480011E+002
1.36755005E+003	0.00000000E+000	3.42269989E+002
1.34602002E+003	0.00000000E+000	3.46140015E+002
1.36637000E+003	0.00000000E+000	3.49480011E+002
1.38195996E+003	0.00000000E+000	3.44670013E+002
1.38738000E+003	0.00000000E+000	3.45540009E+002
1.37292004E+003	0.00000000E+000	3.43200012E+002
1.37282996E+003	0.00000000E+000	3.43959991E+002
1.38184998E+003	0.00000000E+000	3.45450012E+002
1.38195996E+003	0.00000000E+000	3.44670013E+002
1.37282996E+003	0.00000000E+000	3.43959991E+002
1.38184998E+003	0.00000000E+000	3.45450012E+002
1.39776001E+003	0.00000000E+000	3.36399994E+002
1.36716003E+003	0.00000000E+000	3.31420013E+002
1.38620996E+003	0.00000000E+000	3.53160004E+002
1.39110999E+003	0.00000000E+000	3.53950012E+002
1.39110999E+003	0.00000000E+000	3.53950012E+002
1.39126001E+003	0.00000000E+000	3.52670013E+002
1.40150000E+003	0.00000000E+000	3.28010010E+002
1.40001001E+003	0.00000000E+000	3.36739990E+002
1.40970996E+003	0.00000000E+000	3.29489990E+002
1.40150000E+003	0.00000000E+000	3.28010010E+002
1.40518005E+003	0.00000000E+000	3.54880005E+002
1.40970996E+003	0.00000000E+000	3.29489990E+002
1.39126001E+003	0.00000000E+000	3.52670013E+002
1.40518005E+003	0.00000000E+000	3.54880005E+002
1.40001001E+003	0.00000000E+000	3.36739990E+002
1.39776001E+003	0.00000000E+000	3.36399994E+002
1.39776001E+003	4.13031158E+001	3.36399994E+002
1.36716003E+003	4.13031158E+001	3.31420013E+002
1.36583997E+003	4.13031158E+001	3.31250000E+002
1.34885999E+003	4.13031158E+001	3.28519989E+002
1.34602002E+003	4.13031158E+001	3.46140015E+002
1.36637000E+003	4.13031158E+001	3.49480011E+002
1.36755005E+003	4.13031158E+001	3.42269989E+002
1.37292004E+003	4.13031158E+001	3.43200012E+002
1.37282996E+003	4.13031158E+001	3.43959991E+002
1.38184998E+003	4.13031158E+001	3.45450012E+002
1.38195996E+003	4.13031158E+001	3.44670013E+002
1.38738000E+003	4.13031158E+001	3.45540009E+002
1.38620996E+003	4.13031158E+001	3.53160004E+002
1.39110999E+003	4.13031158E+001	3.53950012E+002
1.39126001E+003	4.13031158E+001	3.52670013E+002
1.40518005E+003	4.13031158E+001	3.54880005E+002
1.40970996E+003	4.13031158E+001	3.29489990E+002
1.40150000E+003	4.13031158E+001	3.28010010E+002
1.40001001E+003	4.13031158E+001	3.36739990E+002
1.39776001E+003	4.13031158E+001	3.36399994E+002
1.39776001E+003	0.00000000E+000	3.36399994E+002
1.36716003E+003	0.00000000E+000	3.31420013E+002
1.36583997E+003	0.00000000E+000	3.31250000E+002
1.34885999E+003	0.00000000E+000	3.28519989E+002
1.34602002E+003	0.00000000E+000	3.46140015E+002
1.36637000E+003	0.00000000E+000	3.49480011E+002
1.36755005E+003	0.00000000E+000	3.42269989E+002
1.37292004E+003	0.00000000E+000	3.43200012E+002
1.37282996E+003	0.00000000E+000	3.43959991E+002
1.38184998E+003	0.00000000E+000	3.45450012E+002
1.38195996E+003	0.00000000E+000	3.44670013E+002
1.38738000E+003	0.00000000E+000	3.45540009E+002
1.38620996E+003	0.00000000E+000	3.53160004E+002
1.39110999E+003	0.00000000E+000	3.53950012E+002
1.39126001E+003	0.00000000E+000	3.52670013E+002
1.40518005E+003	0.00000000E+000	3.54880005E+002
1.40970996E+003	0.00000000E+000	3.29489990E+002
1.40150000E+003	0.00000000E+000	3.28010010E+002
1.40001001E+003	0.00000000E+000	3.36739990E+002
1.39776001E+003	0.00000000E+000	3.36399994E+002
