8.90599976E+002	3.58084412E+001	1.24905005E+003
8.92140015E+002	3.58084412E+001	1.24905005E+003
8.92140015E+002	3.58084412E+001	1.24905005E+003
8.92229980E+002	3.58084412E+001	1.24719995E+003
8.90940002E+002	3.58084412E+001	1.25860999E+003
8.89809998E+002	3.58084412E+001	1.25853003E+003
8.90780029E+002	3.58084412E+001	1.26358997E+003
8.90940002E+002	3.58084412E+001	1.25860999E+003
8.75760010E+002	3.58084412E+001	1.26491003E+003
8.89250000E+002	3.58084412E+001	1.26584998E+003
8.89250000E+002	3.58084412E+001	1.26584998E+003
8.89419983E+002	3.58084412E+001	1.26356995E+003
8.89419983E+002	3.58084412E+001	1.26356995E+003
8.90780029E+002	3.58084412E+001	1.26358997E+003
8.80309998E+002	3.58084412E+001	1.24044995E+003
8.75760010E+002	3.58084412E+001	1.26491003E+003
8.89809998E+002	3.58084412E+001	1.25853003E+003
8.90039978E+002	3.58084412E+001	1.25627002E+003
8.91770020E+002	3.58084412E+001	1.25132996E+003
8.90479980E+002	3.58084412E+001	1.25114001E+003
8.90039978E+002	3.58084412E+001	1.25627002E+003
8.91070007E+002	3.58084412E+001	1.25620996E+003
8.91070007E+002	3.58084412E+001	1.25620996E+003
8.91210022E+002	3.58084412E+001	1.25413000E+003
8.91210022E+002	3.58084412E+001	1.25413000E+003
8.91479980E+002	3.58084412E+001	1.25413000E+003
8.91479980E+002	3.58084412E+001	1.25413000E+003
8.91770020E+002	3.58084412E+001	1.25132996E+003
8.90479980E+002	3.58084412E+001	1.25114001E+003
8.90599976E+002	3.58084412E+001	1.24905005E+003
8.87979980E+002	3.58084412E+001	1.24191003E+003
8.88049988E+002	3.58084412E+001	1.24116003E+003
8.93570007E+002	3.58084412E+001	1.24730005E+003
8.93750000E+002	3.58084412E+001	1.24235999E+003
8.92229980E+002	3.58084412E+001	1.24719995E+003
8.93570007E+002	3.58084412E+001	1.24730005E+003
8.93750000E+002	3.58084412E+001	1.24235999E+003
8.87979980E+002	3.58084412E+001	1.24191003E+003
8.88049988E+002	3.58084412E+001	1.24116003E+003
8.80309998E+002	3.58084412E+001	1.24044995E+003
8.90599976E+002	0.00000000E+000	1.24905005E+003
8.92140015E+002	0.00000000E+000	1.24905005E+003
8.92140015E+002	0.00000000E+000	1.24905005E+003
8.92229980E+002	0.00000000E+000	1.24719995E+003
8.90940002E+002	0.00000000E+000	1.25860999E+003
8.89809998E+002	0.00000000E+000	1.25853003E+003
8.90780029E+002	0.00000000E+000	1.26358997E+003
8.90940002E+002	0.00000000E+000	1.25860999E+003
8.75760010E+002	0.00000000E+000	1.26491003E+003
8.89250000E+002	0.00000000E+000	1.26584998E+003
8.89250000E+002	0.00000000E+000	1.26584998E+003
8.89419983E+002	0.00000000E+000	1.26356995E+003
8.89419983E+002	0.00000000E+000	1.26356995E+003
8.90780029E+002	0.00000000E+000	1.26358997E+003
8.80309998E+002	0.00000000E+000	1.24044995E+003
8.75760010E+002	0.00000000E+000	1.26491003E+003
8.89809998E+002	0.00000000E+000	1.25853003E+003
8.90039978E+002	0.00000000E+000	1.25627002E+003
8.91770020E+002	0.00000000E+000	1.25132996E+003
8.90479980E+002	0.00000000E+000	1.25114001E+003
8.90039978E+002	0.00000000E+000	1.25627002E+003
8.91070007E+002	0.00000000E+000	1.25620996E+003
8.91070007E+002	0.00000000E+000	1.25620996E+003
8.91210022E+002	0.00000000E+000	1.25413000E+003
8.91210022E+002	0.00000000E+000	1.25413000E+003
8.91479980E+002	0.00000000E+000	1.25413000E+003
8.91479980E+002	0.00000000E+000	1.25413000E+003
8.91770020E+002	0.00000000E+000	1.25132996E+003
8.90479980E+002	0.00000000E+000	1.25114001E+003
8.90599976E+002	0.00000000E+000	1.24905005E+003
8.87979980E+002	0.00000000E+000	1.24191003E+003
8.88049988E+002	0.00000000E+000	1.24116003E+003
8.93570007E+002	0.00000000E+000	1.24730005E+003
8.93750000E+002	0.00000000E+000	1.24235999E+003
8.92229980E+002	0.00000000E+000	1.24719995E+003
8.93570007E+002	0.00000000E+000	1.24730005E+003
8.93750000E+002	0.00000000E+000	1.24235999E+003
8.87979980E+002	0.00000000E+000	1.24191003E+003
8.88049988E+002	0.00000000E+000	1.24116003E+003
8.80309998E+002	0.00000000E+000	1.24044995E+003
8.80309998E+002	3.58084412E+001	1.24044995E+003
8.75760010E+002	3.58084412E+001	1.26491003E+003
8.89250000E+002	3.58084412E+001	1.26584998E+003
8.89419983E+002	3.58084412E+001	1.26356995E+003
8.90780029E+002	3.58084412E+001	1.26358997E+003
8.90940002E+002	3.58084412E+001	1.25860999E+003
8.89809998E+002	3.58084412E+001	1.25853003E+003
8.90039978E+002	3.58084412E+001	1.25627002E+003
8.91070007E+002	3.58084412E+001	1.25620996E+003
8.91210022E+002	3.58084412E+001	1.25413000E+003
8.91479980E+002	3.58084412E+001	1.25413000E+003
8.91770020E+002	3.58084412E+001	1.25132996E+003
8.90479980E+002	3.58084412E+001	1.25114001E+003
8.90599976E+002	3.58084412E+001	1.24905005E+003
8.92140015E+002	3.58084412E+001	1.24905005E+003
8.92229980E+002	3.58084412E+001	1.24719995E+003
8.93570007E+002	3.58084412E+001	1.24730005E+003
8.93750000E+002	3.58084412E+001	1.24235999E+003
8.87979980E+002	3.58084412E+001	1.24191003E+003
8.88049988E+002	3.58084412E+001	1.24116003E+003
8.80309998E+002	3.58084412E+001	1.24044995E+003
8.80309998E+002	0.00000000E+000	1.24044995E+003
8.75760010E+002	0.00000000E+000	1.26491003E+003
8.89250000E+002	0.00000000E+000	1.26584998E+003
8.89419983E+002	0.00000000E+000	1.26356995E+003
8.90780029E+002	0.00000000E+000	1.26358997E+003
8.90940002E+002	0.00000000E+000	1.25860999E+003
8.89809998E+002	0.00000000E+000	1.25853003E+003
8.90039978E+002	0.00000000E+000	1.25627002E+003
8.91070007E+002	0.00000000E+000	1.25620996E+003
8.91210022E+002	0.00000000E+000	1.25413000E+003
8.91479980E+002	0.00000000E+000	1.25413000E+003
8.91770020E+002	0.00000000E+000	1.25132996E+003
8.90479980E+002	0.00000000E+000	1.25114001E+003
8.90599976E+002	0.00000000E+000	1.24905005E+003
8.92140015E+002	0.00000000E+000	1.24905005E+003
8.92229980E+002	0.00000000E+000	1.24719995E+003
8.93570007E+002	0.00000000E+000	1.24730005E+003
8.93750000E+002	0.00000000E+000	1.24235999E+003
8.87979980E+002	0.00000000E+000	1.24191003E+003
8.88049988E+002	0.00000000E+000	1.24116003E+003
8.80309998E+002	0.00000000E+000	1.24044995E+003
