1.80523999E+003	4.34905548E+001	8.78119995E+002
1.78541003E+003	4.34905548E+001	8.74739990E+002
1.78777002E+003	4.34905548E+001	8.60090027E+002
1.78138000E+003	4.34905548E+001	8.59169983E+002
1.78541003E+003	4.34905548E+001	8.74739990E+002
1.78777002E+003	4.34905548E+001	8.60090027E+002
1.77820996E+003	4.34905548E+001	8.81039978E+002
1.80419995E+003	4.34905548E+001	8.85130005E+002
1.78138000E+003	4.34905548E+001	8.59169983E+002
1.77820996E+003	4.34905548E+001	8.81039978E+002
1.80419995E+003	4.34905548E+001	8.85130005E+002
1.80523999E+003	4.34905548E+001	8.78119995E+002
1.80523999E+003	3.47924423E+001	8.78119995E+002
1.78541003E+003	3.47924423E+001	8.74739990E+002
1.78777002E+003	3.47924423E+001	8.60090027E+002
1.78138000E+003	3.47924423E+001	8.59169983E+002
1.78541003E+003	3.47924423E+001	8.74739990E+002
1.78777002E+003	3.47924423E+001	8.60090027E+002
1.77820996E+003	3.47924423E+001	8.81039978E+002
1.80419995E+003	3.47924423E+001	8.85130005E+002
1.78138000E+003	3.47924423E+001	8.59169983E+002
1.77820996E+003	3.47924423E+001	8.81039978E+002
1.80419995E+003	3.47924423E+001	8.85130005E+002
1.80523999E+003	3.47924423E+001	8.78119995E+002
1.80523999E+003	2.60943317E+001	8.78119995E+002
1.78541003E+003	2.60943317E+001	8.74739990E+002
1.78777002E+003	2.60943317E+001	8.60090027E+002
1.78138000E+003	2.60943317E+001	8.59169983E+002
1.78541003E+003	2.60943317E+001	8.74739990E+002
1.78777002E+003	2.60943317E+001	8.60090027E+002
1.77820996E+003	2.60943317E+001	8.81039978E+002
1.80419995E+003	2.60943317E+001	8.85130005E+002
1.78138000E+003	2.60943317E+001	8.59169983E+002
1.77820996E+003	2.60943317E+001	8.81039978E+002
1.80419995E+003	2.60943317E+001	8.85130005E+002
1.80523999E+003	2.60943317E+001	8.78119995E+002
1.80523999E+003	1.73962212E+001	8.78119995E+002
1.78541003E+003	1.73962212E+001	8.74739990E+002
1.78777002E+003	1.73962212E+001	8.60090027E+002
1.78138000E+003	1.73962212E+001	8.59169983E+002
1.78541003E+003	1.73962212E+001	8.74739990E+002
1.78777002E+003	1.73962212E+001	8.60090027E+002
1.77820996E+003	1.73962212E+001	8.81039978E+002
1.80419995E+003	1.73962212E+001	8.85130005E+002
1.78138000E+003	1.73962212E+001	8.59169983E+002
1.77820996E+003	1.73962212E+001	8.81039978E+002
1.80419995E+003	1.73962212E+001	8.85130005E+002
1.80523999E+003	1.73962212E+001	8.78119995E+002
1.80523999E+003	8.69811058E+000	8.78119995E+002
1.78541003E+003	8.69811058E+000	8.74739990E+002
1.78777002E+003	8.69811058E+000	8.60090027E+002
1.78138000E+003	8.69811058E+000	8.59169983E+002
1.78541003E+003	8.69811058E+000	8.74739990E+002
1.78777002E+003	8.69811058E+000	8.60090027E+002
1.77820996E+003	8.69811058E+000	8.81039978E+002
1.80419995E+003	8.69811058E+000	8.85130005E+002
1.78138000E+003	8.69811058E+000	8.59169983E+002
1.77820996E+003	8.69811058E+000	8.81039978E+002
1.80419995E+003	8.69811058E+000	8.85130005E+002
1.80523999E+003	8.69811058E+000	8.78119995E+002
1.80523999E+003	0.00000000E+000	8.78119995E+002
1.78541003E+003	0.00000000E+000	8.74739990E+002
1.78777002E+003	0.00000000E+000	8.60090027E+002
1.78138000E+003	0.00000000E+000	8.59169983E+002
1.78541003E+003	0.00000000E+000	8.74739990E+002
1.78777002E+003	0.00000000E+000	8.60090027E+002
1.77820996E+003	0.00000000E+000	8.81039978E+002
1.80419995E+003	0.00000000E+000	8.85130005E+002
1.78138000E+003	0.00000000E+000	8.59169983E+002
1.77820996E+003	0.00000000E+000	8.81039978E+002
1.80419995E+003	0.00000000E+000	8.85130005E+002
1.80523999E+003	0.00000000E+000	8.78119995E+002
1.80523999E+003	4.34905548E+001	8.78119995E+002
1.80419995E+003	4.34905548E+001	8.85130005E+002
1.77820996E+003	4.34905548E+001	8.81039978E+002
1.78138000E+003	4.34905548E+001	8.59169983E+002
1.78777002E+003	4.34905548E+001	8.60090027E+002
1.78541003E+003	4.34905548E+001	8.74739990E+002
1.80523999E+003	4.34905548E+001	8.78119995E+002
1.80523999E+003	0.00000000E+000	8.78119995E+002
1.80419995E+003	0.00000000E+000	8.85130005E+002
1.77820996E+003	0.00000000E+000	8.81039978E+002
1.78138000E+003	0.00000000E+000	8.59169983E+002
1.78777002E+003	0.00000000E+000	8.60090027E+002
1.78541003E+003	0.00000000E+000	8.74739990E+002
1.80523999E+003	0.00000000E+000	8.78119995E+002
