1.23660999E+003	0.00000000E+000	2.02356995E+003
1.23591003E+003	0.00000000E+000	2.02489001E+003
1.23482996E+003	0.00000000E+000	2.02592004E+003
1.23345996E+003	0.00000000E+000	2.02653003E+003
1.23196997E+003	0.00000000E+000	2.02666003E+003
1.23053003E+003	0.00000000E+000	2.02631995E+003
1.22929004E+003	0.00000000E+000	2.02553003E+003
1.22837000E+003	0.00000000E+000	2.02438000E+003
1.22787000E+003	0.00000000E+000	2.02300000E+003
1.22783997E+003	0.00000000E+000	2.02153003E+003
1.22829004E+003	0.00000000E+000	2.02013000E+003
1.22917004E+003	0.00000000E+000	2.01894995E+003
1.23037000E+003	0.00000000E+000	2.01812000E+003
1.23180005E+003	0.00000000E+000	2.01770996E+003
1.23329004E+003	0.00000000E+000	2.01778003E+003
1.23468005E+003	0.00000000E+000	2.01834998E+003
1.23581006E+003	0.00000000E+000	2.01932996E+003
1.23655005E+003	0.00000000E+000	2.02062000E+003
1.23682996E+003	0.00000000E+000	2.02208997E+003
1.23660999E+003	0.00000000E+000	2.02356995E+003
