8.22299988E+002	0.00000000E+000	1.88803003E+003
8.22780029E+002	0.00000000E+000	1.88918005E+003
8.24179993E+002	0.00000000E+000	1.89050000E+003
8.26020020E+002	0.00000000E+000	1.89116003E+003
8.28429993E+002	0.00000000E+000	1.89088000E+003
8.30190002E+002	0.00000000E+000	1.88968005E+003
8.31270020E+002	0.00000000E+000	1.88777002E+003
8.31429993E+002	0.00000000E+000	1.88591003E+003
8.30830017E+002	0.00000000E+000	1.88408997E+003
8.29070007E+002	0.00000000E+000	1.88223999E+003
8.28960022E+002	0.00000000E+000	1.87128003E+003
8.34219971E+002	0.00000000E+000	1.86870996E+003
8.40020020E+002	0.00000000E+000	1.86478003E+003
8.45419983E+002	0.00000000E+000	1.85944995E+003
8.49270020E+002	0.00000000E+000	1.85378003E+003
8.51469971E+002	0.00000000E+000	1.85047998E+003
8.53030029E+002	0.00000000E+000	1.84744995E+003
8.53520020E+002	0.00000000E+000	1.84628003E+003
8.54159973E+002	0.00000000E+000	1.84476001E+003
8.56559998E+002	0.00000000E+000	1.84617004E+003
8.54359985E+002	0.00000000E+000	1.85322998E+003
8.51469971E+002	0.00000000E+000	1.86214001E+003
8.47349976E+002	0.00000000E+000	1.87108997E+003
8.42900024E+002	0.00000000E+000	1.87870996E+003
8.37619995E+002	0.00000000E+000	1.88694995E+003
8.32440002E+002	0.00000000E+000	1.89348999E+003
8.29070007E+002	0.00000000E+000	1.89755005E+003
8.26090027E+002	0.00000000E+000	1.90113000E+003
8.24400024E+002	0.00000000E+000	1.90212000E+003
8.22270020E+002	0.00000000E+000	1.90235999E+003
8.19830017E+002	0.00000000E+000	1.90165002E+003
8.18239990E+002	0.00000000E+000	1.90002002E+003
8.17669983E+002	0.00000000E+000	1.89846997E+003
8.17739990E+002	0.00000000E+000	1.89684998E+003
8.18200012E+002	0.00000000E+000	1.89689001E+003
8.18320007E+002	0.00000000E+000	1.89729004E+003
8.18679993E+002	0.00000000E+000	1.89770996E+003
8.19049988E+002	0.00000000E+000	1.89789001E+003
8.19460022E+002	0.00000000E+000	1.89793005E+003
8.19849976E+002	0.00000000E+000	1.89784998E+003
8.20190002E+002	0.00000000E+000	1.89763000E+003
8.20409973E+002	0.00000000E+000	1.89737000E+003
8.20559998E+002	0.00000000E+000	1.89698999E+003
8.20559998E+002	0.00000000E+000	1.89647998E+003
8.20400024E+002	0.00000000E+000	1.89610999E+003
8.20109985E+002	0.00000000E+000	1.89581006E+003
8.20130005E+002	0.00000000E+000	1.89508997E+003
8.20320007E+002	0.00000000E+000	1.88802002E+003
8.22299988E+002	0.00000000E+000	1.88803003E+003
