8.57849976E+002	0.00000000E+000	1.98333997E+003
8.57780029E+002	0.00000000E+000	1.98690002E+003
8.56520020E+002	0.00000000E+000	1.98696997E+003
8.56450012E+002	0.00000000E+000	1.99082996E+003
8.57559998E+002	0.00000000E+000	1.99085999E+003
8.57489990E+002	0.00000000E+000	1.99457996E+003
8.56450012E+002	0.00000000E+000	1.99456006E+003
8.56400024E+002	0.00000000E+000	2.00018994E+003
8.57409973E+002	0.00000000E+000	2.00016003E+003
8.57419983E+002	0.00000000E+000	2.00392004E+003
8.56369995E+002	0.00000000E+000	2.00389001E+003
8.56320007E+002	0.00000000E+000	2.00889001E+003
8.57359985E+002	0.00000000E+000	2.00894995E+003
8.57340027E+002	0.00000000E+000	2.01254004E+003
8.56280029E+002	0.00000000E+000	2.01255005E+003
8.56219971E+002	0.00000000E+000	2.01910999E+003
8.65179993E+002	0.00000000E+000	2.01914001E+003
8.65359985E+002	0.00000000E+000	1.98343005E+003
8.57849976E+002	0.00000000E+000	1.98333997E+003
