1.20416003E+003	0.00000000E+000	1.78106995E+003
1.20393994E+003	0.00000000E+000	1.78939001E+003
1.19917004E+003	0.00000000E+000	1.79318005E+003
1.19616003E+003	0.00000000E+000	1.79694995E+003
1.19406995E+003	0.00000000E+000	1.80065002E+003
1.19263000E+003	0.00000000E+000	1.80482996E+003
1.19187000E+003	0.00000000E+000	1.80919995E+003
1.19168994E+003	0.00000000E+000	1.81382996E+003
1.19228003E+003	0.00000000E+000	1.81794995E+003
1.19343005E+003	0.00000000E+000	1.82208997E+003
1.19537000E+003	0.00000000E+000	1.82582996E+003
1.19762000E+003	0.00000000E+000	1.82888000E+003
1.20035999E+003	0.00000000E+000	1.83184998E+003
1.20366003E+003	0.00000000E+000	1.83433997E+003
1.20359998E+003	0.00000000E+000	1.84231995E+003
1.21160999E+003	0.00000000E+000	1.84250000E+003
1.21459998E+003	0.00000000E+000	1.84645996E+003
1.21798999E+003	0.00000000E+000	1.84943005E+003
1.22202002E+003	0.00000000E+000	1.85207996E+003
1.22575000E+003	0.00000000E+000	1.85360999E+003
1.22992004E+003	0.00000000E+000	1.85467004E+003
1.23393005E+003	0.00000000E+000	1.85498999E+003
1.23870996E+003	0.00000000E+000	1.85466003E+003
1.24363000E+003	0.00000000E+000	1.85331006E+003
1.24746997E+003	0.00000000E+000	1.85150000E+003
1.25104004E+003	0.00000000E+000	1.84909998E+003
1.25419995E+003	0.00000000E+000	1.84605005E+003
1.25637000E+003	0.00000000E+000	1.84305005E+003
1.26460999E+003	0.00000000E+000	1.84301001E+003
1.26487000E+003	0.00000000E+000	1.83494995E+003
1.26889001E+003	0.00000000E+000	1.83181006E+003
1.27120996E+003	0.00000000E+000	1.82928003E+003
1.27315002E+003	0.00000000E+000	1.82656006E+003
1.27517004E+003	0.00000000E+000	1.82306995E+003
1.27654004E+003	0.00000000E+000	1.81906995E+003
1.27727002E+003	0.00000000E+000	1.81485999E+003
1.27720996E+003	0.00000000E+000	1.81037000E+003
1.27637000E+003	0.00000000E+000	1.80551001E+003
1.27476001E+003	0.00000000E+000	1.80098999E+003
1.27214001E+003	0.00000000E+000	1.79667004E+003
1.26901001E+003	0.00000000E+000	1.79303003E+003
1.26519995E+003	0.00000000E+000	1.78993994E+003
1.26526001E+003	0.00000000E+000	1.78184998E+003
1.25720996E+003	0.00000000E+000	1.78168994E+003
1.25444995E+003	0.00000000E+000	1.77793994E+003
1.25143005E+003	0.00000000E+000	1.77517004E+003
1.24784998E+003	0.00000000E+000	1.77268005E+003
1.24401001E+003	0.00000000E+000	1.77089001E+003
1.23980005E+003	0.00000000E+000	1.76976001E+003
1.23516003E+003	0.00000000E+000	1.76918994E+003
1.23088000E+003	0.00000000E+000	1.76947998E+003
1.22672998E+003	0.00000000E+000	1.77053003E+003
1.22243994E+003	0.00000000E+000	1.77228003E+003
1.21846997E+003	0.00000000E+000	1.77473999E+003
1.21525000E+003	0.00000000E+000	1.77773999E+003
1.21230005E+003	0.00000000E+000	1.78127002E+003
1.20416003E+003	0.00000000E+000	1.78106995E+003
