1.25923999E+003	0.00000000E+000	1.95706006E+003
1.26014001E+003	0.00000000E+000	1.95743994E+003
1.26088000E+003	0.00000000E+000	1.95809998E+003
1.26134998E+003	0.00000000E+000	1.95895996E+003
1.26151001E+003	0.00000000E+000	1.95992004E+003
1.26134998E+003	0.00000000E+000	1.96089001E+003
1.26088000E+003	0.00000000E+000	1.96175000E+003
1.26016003E+003	0.00000000E+000	1.96241003E+003
1.25926001E+003	0.00000000E+000	1.96279004E+003
1.25828003E+003	0.00000000E+000	1.96285999E+003
1.25733997E+003	0.00000000E+000	1.96262000E+003
1.25654004E+003	0.00000000E+000	1.96208997E+003
1.25593994E+003	0.00000000E+000	1.96132996E+003
1.25564001E+003	0.00000000E+000	1.96042004E+003
1.25563000E+003	0.00000000E+000	1.95944995E+003
1.25594995E+003	0.00000000E+000	1.95854004E+003
1.25653003E+003	0.00000000E+000	1.95778003E+003
1.25733997E+003	0.00000000E+000	1.95723999E+003
1.25828003E+003	0.00000000E+000	1.95700000E+003
1.25923999E+003	0.00000000E+000	1.95706006E+003
