8.51580017E+002	0.00000000E+000	1.98052002E+003
8.51630005E+002	0.00000000E+000	1.97839001E+003
8.50599976E+002	0.00000000E+000	1.97835999E+003
8.50669983E+002	0.00000000E+000	1.97502002E+003
8.51640015E+002	0.00000000E+000	1.97504004E+003
8.51690002E+002	0.00000000E+000	1.97282996E+003
8.50340027E+002	0.00000000E+000	1.97280005E+003
8.50309998E+002	0.00000000E+000	1.97369995E+003
8.47340027E+002	0.00000000E+000	1.97364001E+003
8.47369995E+002	0.00000000E+000	1.97262000E+003
8.45729980E+002	0.00000000E+000	1.97258997E+003
8.45679993E+002	0.00000000E+000	1.97506995E+003
8.46809998E+002	0.00000000E+000	1.97508997E+003
8.46739990E+002	0.00000000E+000	1.97841003E+003
8.45510010E+002	0.00000000E+000	1.97839001E+003
8.45469971E+002	0.00000000E+000	1.98042004E+003
8.47109985E+002	0.00000000E+000	1.98044995E+003
8.47130005E+002	0.00000000E+000	1.97959998E+003
8.49969971E+002	0.00000000E+000	1.97965002E+003
8.49950012E+002	0.00000000E+000	1.98047998E+003
8.51580017E+002	0.00000000E+000	1.98052002E+003
