6.36719971E+002	6.00000000E+000	1.55489001E+003
5.86400024E+002	6.00000000E+000	1.55393994E+003
5.86250000E+002	6.00000000E+000	1.56192004E+003
6.36570007E+002	6.00000000E+000	1.56288000E+003
6.36570007E+002	6.00000000E+000	1.56288000E+003
6.36719971E+002	6.00000000E+000	1.55489001E+003
5.86400024E+002	6.00000000E+000	1.55393994E+003
5.86250000E+002	6.00000000E+000	1.56192004E+003
6.36719971E+002	3.00000000E+000	1.55489001E+003
5.86400024E+002	3.00000000E+000	1.55393994E+003
5.86250000E+002	3.00000000E+000	1.56192004E+003
6.36570007E+002	3.00000000E+000	1.56288000E+003
6.36570007E+002	3.00000000E+000	1.56288000E+003
6.36719971E+002	3.00000000E+000	1.55489001E+003
5.86400024E+002	3.00000000E+000	1.55393994E+003
5.86250000E+002	3.00000000E+000	1.56192004E+003
6.36719971E+002	0.00000000E+000	1.55489001E+003
5.86400024E+002	0.00000000E+000	1.55393994E+003
5.86250000E+002	0.00000000E+000	1.56192004E+003
6.36570007E+002	0.00000000E+000	1.56288000E+003
6.36570007E+002	0.00000000E+000	1.56288000E+003
6.36719971E+002	0.00000000E+000	1.55489001E+003
5.86400024E+002	0.00000000E+000	1.55393994E+003
5.86250000E+002	0.00000000E+000	1.56192004E+003
5.86250000E+002	6.00000000E+000	1.56192004E+003
6.36570007E+002	6.00000000E+000	1.56288000E+003
6.36719971E+002	6.00000000E+000	1.55489001E+003
5.86400024E+002	6.00000000E+000	1.55393994E+003
5.86250000E+002	6.00000000E+000	1.56192004E+003
5.86250000E+002	0.00000000E+000	1.56192004E+003
6.36570007E+002	0.00000000E+000	1.56288000E+003
6.36719971E+002	0.00000000E+000	1.55489001E+003
5.86400024E+002	0.00000000E+000	1.55393994E+003
5.86250000E+002	0.00000000E+000	1.56192004E+003
