1.20793005E+003	0.00000000E+000	1.95660999E+003
1.20882996E+003	0.00000000E+000	1.95697998E+003
1.20956006E+003	0.00000000E+000	1.95764001E+003
1.21004004E+003	0.00000000E+000	1.95848999E+003
1.21021997E+003	0.00000000E+000	1.95945996E+003
1.21006995E+003	0.00000000E+000	1.96043994E+003
1.20959998E+003	0.00000000E+000	1.96131006E+003
1.20887000E+003	0.00000000E+000	1.96196997E+003
1.20795996E+003	0.00000000E+000	1.96235999E+003
1.20697998E+003	0.00000000E+000	1.96243005E+003
1.20603003E+003	0.00000000E+000	1.96218994E+003
1.20521997E+003	0.00000000E+000	1.96165002E+003
1.20463000E+003	0.00000000E+000	1.96089001E+003
1.20431995E+003	0.00000000E+000	1.95996997E+003
1.20431995E+003	0.00000000E+000	1.95900000E+003
1.20463000E+003	0.00000000E+000	1.95808997E+003
1.20521997E+003	0.00000000E+000	1.95732996E+003
1.20603003E+003	0.00000000E+000	1.95679004E+003
1.20696997E+003	0.00000000E+000	1.95654004E+003
1.20793005E+003	0.00000000E+000	1.95660999E+003
