1.45465002E+003	0.00000000E+000	1.25784998E+003
1.45582996E+003	0.00000000E+000	1.15414001E+003
1.45594995E+003	0.00000000E+000	1.13135999E+003
1.45609998E+003	0.00000000E+000	1.04471997E+003
1.46575000E+003	0.00000000E+000	1.04008997E+003
1.47545996E+003	0.00000000E+000	1.03470996E+003
1.48958997E+003	0.00000000E+000	1.02425000E+003
1.49834998E+003	0.00000000E+000	1.01683002E+003
1.50277002E+003	0.00000000E+000	1.01264001E+003
1.50455005E+003	0.00000000E+000	1.01081000E+003
1.50551001E+003	0.00000000E+000	1.00975000E+003
1.50654004E+003	0.00000000E+000	1.00858002E+003
1.51221997E+003	0.00000000E+000	1.00181000E+003
1.51606006E+003	0.00000000E+000	9.96979980E+002
1.52010999E+003	0.00000000E+000	9.91440002E+002
1.52076001E+003	0.00000000E+000	9.90380005E+002
1.52165002E+003	0.00000000E+000	9.89099976E+002
1.52493005E+003	0.00000000E+000	9.82840027E+002
1.52703003E+003	0.00000000E+000	9.77640015E+002
1.54093005E+003	0.00000000E+000	9.78349976E+002
1.55644995E+003	0.00000000E+000	9.78700012E+002
1.55793994E+003	0.00000000E+000	9.78380005E+002
1.56010999E+003	0.00000000E+000	9.78559998E+002
1.56634998E+003	0.00000000E+000	9.78900024E+002
1.56748999E+003	0.00000000E+000	9.78460022E+002
1.56862000E+003	0.00000000E+000	9.78969971E+002
1.57123999E+003	0.00000000E+000	9.79119995E+002
1.57267004E+003	0.00000000E+000	9.78869995E+002
1.57325000E+003	0.00000000E+000	9.79390015E+002
1.57801001E+003	0.00000000E+000	9.79500000E+002
1.58529004E+003	0.00000000E+000	9.84010010E+002
1.59495996E+003	0.00000000E+000	9.88669983E+002
1.60656995E+003	0.00000000E+000	9.93150024E+002
1.61463000E+003	0.00000000E+000	9.95739990E+002
1.62317004E+003	0.00000000E+000	9.97409973E+002
1.63341003E+003	0.00000000E+000	9.98590027E+002
1.65506006E+003	0.00000000E+000	9.99049988E+002
1.66906006E+003	0.00000000E+000	9.98979980E+002
1.68077002E+003	0.00000000E+000	9.99179993E+002
1.69369995E+003	0.00000000E+000	9.97830017E+002
1.70762000E+003	0.00000000E+000	9.94299988E+002
1.71766003E+003	0.00000000E+000	9.90440002E+002
1.72518005E+003	0.00000000E+000	9.86979980E+002
1.73297998E+003	0.00000000E+000	9.82239990E+002
1.74118005E+003	0.00000000E+000	9.76070007E+002
1.74844995E+003	0.00000000E+000	9.69419983E+002
1.75507996E+003	0.00000000E+000	9.61789978E+002
1.76019995E+003	0.00000000E+000	9.54780029E+002
1.76468994E+003	0.00000000E+000	9.47010010E+002
1.76866003E+003	0.00000000E+000	9.39119995E+002
1.77194995E+003	0.00000000E+000	9.30559998E+002
1.77438000E+003	0.00000000E+000	9.21630005E+002
1.77617004E+003	0.00000000E+000	9.12289978E+002
1.77682996E+003	0.00000000E+000	9.02570007E+002
1.77641003E+003	0.00000000E+000	8.92409973E+002
1.77566003E+003	0.00000000E+000	8.85359985E+002
1.77458997E+003	0.00000000E+000	8.79179993E+002
1.77242004E+003	0.00000000E+000	8.70500000E+002
1.76939001E+003	0.00000000E+000	8.61669983E+002
1.76532996E+003	0.00000000E+000	8.53489990E+002
1.76021997E+003	0.00000000E+000	8.44710022E+002
1.75466003E+003	0.00000000E+000	8.37159973E+002
1.74664001E+003	0.00000000E+000	8.28460022E+002
1.74671997E+003	0.00000000E+000	8.03500000E+002
1.74673999E+003	0.00000000E+000	7.99320007E+002
1.74697998E+003	0.00000000E+000	7.51799988E+002
1.66705005E+003	0.00000000E+000	7.50630005E+002
1.65798999E+003	0.00000000E+000	7.50489990E+002
1.63675000E+003	0.00000000E+000	7.50179993E+002
1.63707996E+003	0.00000000E+000	6.82679993E+002
1.63733997E+003	0.00000000E+000	6.31549988E+002
1.63742004E+003	0.00000000E+000	6.14179993E+002
1.63107996E+003	0.00000000E+000	6.14280029E+002
1.62142004E+003	0.00000000E+000	6.14190002E+002
1.60968994E+003	0.00000000E+000	6.14109985E+002
1.53862000E+003	0.00000000E+000	6.13489990E+002
1.52477002E+003	0.00000000E+000	6.13369995E+002
1.50975000E+003	0.00000000E+000	6.13239990E+002
1.43794995E+003	0.00000000E+000	6.12619995E+002
1.33914001E+003	0.00000000E+000	6.11780029E+002
1.32872998E+003	0.00000000E+000	6.11700012E+002
1.29375000E+003	0.00000000E+000	6.11390015E+002
1.25519995E+003	0.00000000E+000	6.11059998E+002
1.23073999E+003	0.00000000E+000	6.10859985E+002
1.22654004E+003	0.00000000E+000	6.36890015E+002
1.21720996E+003	0.00000000E+000	6.99070007E+002
1.21325000E+003	0.00000000E+000	7.25059998E+002
1.21196997E+003	0.00000000E+000	7.45500000E+002
1.21217004E+003	0.00000000E+000	7.61210022E+002
1.21363000E+003	0.00000000E+000	7.76830017E+002
1.21568994E+003	0.00000000E+000	7.93789978E+002
1.22175000E+003	0.00000000E+000	8.15090027E+002
1.22682996E+003	0.00000000E+000	8.30099976E+002
1.23481995E+003	0.00000000E+000	8.48700012E+002
1.24268994E+003	0.00000000E+000	8.63349976E+002
1.25617004E+003	0.00000000E+000	8.83789978E+002
1.22103003E+003	0.00000000E+000	9.09320007E+002
1.12965002E+003	0.00000000E+000	9.08059998E+002
1.08308997E+003	0.00000000E+000	9.07369995E+002
1.07980005E+003	0.00000000E+000	9.07309998E+002
1.06725000E+003	0.00000000E+000	9.07270020E+002
1.06721997E+003	0.00000000E+000	9.12419983E+002
1.07512000E+003	0.00000000E+000	9.26039978E+002
1.07134998E+003	0.00000000E+000	9.38679993E+002
1.06802002E+003	0.00000000E+000	9.49830017E+002
1.05942004E+003	0.00000000E+000	9.78010010E+002
1.02384998E+003	0.00000000E+000	1.09457996E+003
1.02101001E+003	0.00000000E+000	1.10313000E+003
9.98210022E+002	0.00000000E+000	1.17923999E+003
9.81179993E+002	0.00000000E+000	1.23610999E+003
9.79809998E+002	0.00000000E+000	1.24059998E+003
9.64530029E+002	0.00000000E+000	1.29054004E+003
9.59739990E+002	0.00000000E+000	1.43792004E+003
9.57919983E+002	0.00000000E+000	1.50912000E+003
9.58549988E+002	0.00000000E+000	1.53201001E+003
9.58679993E+002	0.00000000E+000	1.53701001E+003
9.57890015E+002	0.00000000E+000	1.58845996E+003
9.56739990E+002	0.00000000E+000	1.65756006E+003
9.57099976E+002	0.00000000E+000	1.73631995E+003
9.56809998E+002	0.00000000E+000	1.76822998E+003
9.56900024E+002	0.00000000E+000	1.78430005E+003
9.56789978E+002	0.00000000E+000	1.79170996E+003
9.56780029E+002	0.00000000E+000	1.79950000E+003
9.56780029E+002	0.00000000E+000	1.81717004E+003
9.56780029E+002	0.00000000E+000	1.81892004E+003
9.56770020E+002	0.00000000E+000	1.82601001E+003
9.56599976E+002	0.00000000E+000	1.83426001E+003
9.56289978E+002	0.00000000E+000	1.85089001E+003
9.51859985E+002	0.00000000E+000	2.08010010E+003
9.54059998E+002	0.00000000E+000	2.08019995E+003
9.53979980E+002	0.00000000E+000	2.08297998E+003
9.53929993E+002	0.00000000E+000	2.08569995E+003
9.53820007E+002	0.00000000E+000	2.09302002E+003
9.53750000E+002	0.00000000E+000	2.10037988E+003
9.53739990E+002	0.00000000E+000	2.10266992E+003
9.53650024E+002	0.00000000E+000	2.10562012E+003
9.53479980E+002	0.00000000E+000	2.11021997E+003
9.51380005E+002	0.00000000E+000	2.18551001E+003
9.51239990E+002	0.00000000E+000	2.21013989E+003
9.51159973E+002	0.00000000E+000	2.22456006E+003
9.48010010E+002	0.00000000E+000	2.24261011E+003
9.44309998E+002	0.00000000E+000	2.26237012E+003
9.38260010E+002	0.00000000E+000	2.29742993E+003
9.37109985E+002	0.00000000E+000	2.31535010E+003
9.36419983E+002	0.00000000E+000	2.33547998E+003
9.36020020E+002	0.00000000E+000	2.36292993E+003
9.30340027E+002	0.00000000E+000	2.36288989E+003
9.20640015E+002	0.00000000E+000	2.36268994E+003
9.07940002E+002	0.00000000E+000	2.36262988E+003
9.04780029E+002	0.00000000E+000	2.36252002E+003
9.03440002E+002	0.00000000E+000	2.36247998E+003
8.96510010E+002	0.00000000E+000	2.36248999E+003
8.92979980E+002	0.00000000E+000	2.36243994E+003
8.88929993E+002	0.00000000E+000	2.36241992E+003
8.88979980E+002	0.00000000E+000	2.35844995E+003
8.89030029E+002	0.00000000E+000	2.34541992E+003
8.89299988E+002	0.00000000E+000	2.27610010E+003
8.90000000E+002	0.00000000E+000	2.24186011E+003
8.89659973E+002	0.00000000E+000	2.22376001E+003
8.91340027E+002	0.00000000E+000	2.16876001E+003
8.91140015E+002	0.00000000E+000	2.15433008E+003
8.90700012E+002	0.00000000E+000	2.12059009E+003
8.90760010E+002	0.00000000E+000	2.10481006E+003
8.90869995E+002	0.00000000E+000	2.10198999E+003
8.90849976E+002	0.00000000E+000	2.09928003E+003
8.90789978E+002	0.00000000E+000	2.09213989E+003
8.91039978E+002	0.00000000E+000	2.08488989E+003
8.91130005E+002	0.00000000E+000	2.08229004E+003
8.91090027E+002	0.00000000E+000	2.07927002E+003
8.91950012E+002	0.00000000E+000	2.07929004E+003
8.91950012E+002	0.00000000E+000	2.07615991E+003
8.92010010E+002	0.00000000E+000	2.06450000E+003
8.93000000E+002	0.00000000E+000	1.95092004E+003
8.92960022E+002	0.00000000E+000	1.94498999E+003
8.93179993E+002	0.00000000E+000	1.89831995E+003
8.93250000E+002	0.00000000E+000	1.88406006E+003
8.93330017E+002	0.00000000E+000	1.87018005E+003
8.93440002E+002	0.00000000E+000	1.86223999E+003
8.93500000E+002	0.00000000E+000	1.85647998E+003
8.93549988E+002	0.00000000E+000	1.84991003E+003
8.93489990E+002	0.00000000E+000	1.84932996E+003
8.93570007E+002	0.00000000E+000	1.83810999E+003
8.93590027E+002	0.00000000E+000	1.82595996E+003
8.93770020E+002	0.00000000E+000	1.81839001E+003
8.93809998E+002	0.00000000E+000	1.81685999E+003
8.94299988E+002	0.00000000E+000	1.80051001E+003
8.94349976E+002	0.00000000E+000	1.79887000E+003
8.94460022E+002	0.00000000E+000	1.79114001E+003
8.94549988E+002	0.00000000E+000	1.78366003E+003
8.94510010E+002	0.00000000E+000	1.77913000E+003
8.95390015E+002	0.00000000E+000	1.76789001E+003
8.95510010E+002	0.00000000E+000	1.76038000E+003
8.95619995E+002	0.00000000E+000	1.75484998E+003
8.95719971E+002	0.00000000E+000	1.74660999E+003
8.96590027E+002	0.00000000E+000	1.67235999E+003
8.96669983E+002	0.00000000E+000	1.66662000E+003
8.96719971E+002	0.00000000E+000	1.66052002E+003
8.97640015E+002	0.00000000E+000	1.54015002E+003
8.98030029E+002	0.00000000E+000	1.51357996E+003
8.99340027E+002	0.00000000E+000	1.40289001E+003
9.00210022E+002	0.00000000E+000	1.32479004E+003
