8.89609985E+002	1.00000000E+001	1.76029004E+003
8.95510010E+002	1.00000000E+001	1.76038000E+003
8.89590027E+002	1.00000000E+001	1.75467004E+003
8.89609985E+002	1.00000000E+001	1.76029004E+003
8.95619995E+002	1.00000000E+001	1.75484998E+003
8.89590027E+002	1.00000000E+001	1.75467004E+003
8.95510010E+002	1.00000000E+001	1.76038000E+003
8.95619995E+002	1.00000000E+001	1.75484998E+003
8.89609985E+002	0.00000000E+000	1.76029004E+003
8.95510010E+002	0.00000000E+000	1.76038000E+003
8.89590027E+002	0.00000000E+000	1.75467004E+003
8.89609985E+002	0.00000000E+000	1.76029004E+003
8.95619995E+002	0.00000000E+000	1.75484998E+003
8.89590027E+002	0.00000000E+000	1.75467004E+003
8.95510010E+002	0.00000000E+000	1.76038000E+003
8.95619995E+002	0.00000000E+000	1.75484998E+003
8.89609985E+002	1.00000000E+001	1.76029004E+003
8.89590027E+002	1.00000000E+001	1.75467004E+003
8.95619995E+002	1.00000000E+001	1.75484998E+003
8.95510010E+002	1.00000000E+001	1.76038000E+003
8.89609985E+002	1.00000000E+001	1.76029004E+003
8.89609985E+002	0.00000000E+000	1.76029004E+003
8.89590027E+002	0.00000000E+000	1.75467004E+003
8.95619995E+002	0.00000000E+000	1.75484998E+003
8.95510010E+002	0.00000000E+000	1.76038000E+003
8.89609985E+002	0.00000000E+000	1.76029004E+003
