1.23726001E+003	0.00000000E+000	1.81043005E+003
1.23731995E+003	0.00000000E+000	1.81153003E+003
1.23702002E+003	0.00000000E+000	1.81259998E+003
1.23639001E+003	0.00000000E+000	1.81350000E+003
1.23547998E+003	0.00000000E+000	1.81414001E+003
1.23442004E+003	0.00000000E+000	1.81444995E+003
1.23335999E+003	0.00000000E+000	1.81440002E+003
1.23238000E+003	0.00000000E+000	1.81401001E+003
1.23156995E+003	0.00000000E+000	1.81333997E+003
1.23101001E+003	0.00000000E+000	1.81243994E+003
1.23077002E+003	0.00000000E+000	1.81141003E+003
1.23087000E+003	0.00000000E+000	1.81037000E+003
1.23131006E+003	0.00000000E+000	1.80940002E+003
1.23202002E+003	0.00000000E+000	1.80863000E+003
1.23294995E+003	0.00000000E+000	1.80810999E+003
1.23397998E+003	0.00000000E+000	1.80793005E+003
1.23507996E+003	0.00000000E+000	1.80807996E+003
1.23606006E+003	0.00000000E+000	1.80860999E+003
1.23681995E+003	0.00000000E+000	1.80942004E+003
1.23726001E+003	0.00000000E+000	1.81043005E+003
