4.15200012E+002	4.61999969E+001	1.99496997E+003
3.92730011E+002	4.61999969E+001	1.95001001E+003
3.92170013E+002	4.61999969E+001	1.99481006E+003
4.15989990E+002	4.20000000E+001	1.95029004E+003
3.92730011E+002	4.20000000E+001	1.95001001E+003
4.15200012E+002	4.20000000E+001	1.99496997E+003
4.15989990E+002	4.20000000E+001	1.95029004E+003
3.92170013E+002	4.20000000E+001	1.99481006E+003
4.15200012E+002	4.20000000E+001	1.99496997E+003
3.92730011E+002	4.20000000E+001	1.95001001E+003
3.92170013E+002	4.20000000E+001	1.99481006E+003
4.15989990E+002	3.77999992E+001	1.95029004E+003
3.92730011E+002	3.77999992E+001	1.95001001E+003
4.15200012E+002	3.77999992E+001	1.99496997E+003
4.15989990E+002	3.77999992E+001	1.95029004E+003
3.92170013E+002	3.77999992E+001	1.99481006E+003
4.15200012E+002	3.77999992E+001	1.99496997E+003
3.92730011E+002	3.77999992E+001	1.95001001E+003
3.92170013E+002	3.77999992E+001	1.99481006E+003
4.15989990E+002	3.35999985E+001	1.95029004E+003
3.92730011E+002	3.35999985E+001	1.95001001E+003
4.15200012E+002	3.35999985E+001	1.99496997E+003
4.15989990E+002	3.35999985E+001	1.95029004E+003
3.92170013E+002	3.35999985E+001	1.99481006E+003
4.15200012E+002	3.35999985E+001	1.99496997E+003
3.92730011E+002	3.35999985E+001	1.95001001E+003
3.92170013E+002	3.35999985E+001	1.99481006E+003
4.15989990E+002	2.93999977E+001	1.95029004E+003
3.92730011E+002	2.93999977E+001	1.95001001E+003
4.15200012E+002	2.93999977E+001	1.99496997E+003
4.15989990E+002	2.93999977E+001	1.95029004E+003
3.92170013E+002	2.93999977E+001	1.99481006E+003
4.15200012E+002	2.93999977E+001	1.99496997E+003
3.92730011E+002	2.93999977E+001	1.95001001E+003
3.92170013E+002	2.93999977E+001	1.99481006E+003
4.15989990E+002	2.51999989E+001	1.95029004E+003
3.92730011E+002	2.51999989E+001	1.95001001E+003
4.15200012E+002	2.51999989E+001	1.99496997E+003
4.15989990E+002	2.51999989E+001	1.95029004E+003
3.92170013E+002	2.51999989E+001	1.99481006E+003
4.15200012E+002	2.51999989E+001	1.99496997E+003
3.92730011E+002	2.51999989E+001	1.95001001E+003
3.92170013E+002	2.51999989E+001	1.99481006E+003
4.15989990E+002	2.10000000E+001	1.95029004E+003
3.92730011E+002	2.10000000E+001	1.95001001E+003
4.15200012E+002	2.10000000E+001	1.99496997E+003
4.15989990E+002	2.10000000E+001	1.95029004E+003
3.92170013E+002	2.10000000E+001	1.99481006E+003
4.15200012E+002	2.10000000E+001	1.99496997E+003
3.92730011E+002	2.10000000E+001	1.95001001E+003
3.92170013E+002	2.10000000E+001	1.99481006E+003
4.15989990E+002	1.67999992E+001	1.95029004E+003
3.92730011E+002	1.67999992E+001	1.95001001E+003
4.15200012E+002	1.67999992E+001	1.99496997E+003
4.15989990E+002	1.67999992E+001	1.95029004E+003
3.92170013E+002	1.67999992E+001	1.99481006E+003
4.15200012E+002	1.67999992E+001	1.99496997E+003
3.92730011E+002	1.67999992E+001	1.95001001E+003
3.92170013E+002	1.67999992E+001	1.99481006E+003
4.15989990E+002	1.25999994E+001	1.95029004E+003
3.92730011E+002	1.25999994E+001	1.95001001E+003
4.15200012E+002	1.25999994E+001	1.99496997E+003
4.15989990E+002	1.25999994E+001	1.95029004E+003
3.92170013E+002	1.25999994E+001	1.99481006E+003
4.15200012E+002	1.25999994E+001	1.99496997E+003
3.92730011E+002	1.25999994E+001	1.95001001E+003
3.92170013E+002	1.25999994E+001	1.99481006E+003
4.15989990E+002	8.39999962E+000	1.95029004E+003
3.92730011E+002	8.39999962E+000	1.95001001E+003
4.15200012E+002	8.39999962E+000	1.99496997E+003
4.15989990E+002	8.39999962E+000	1.95029004E+003
3.92170013E+002	8.39999962E+000	1.99481006E+003
4.15200012E+002	8.39999962E+000	1.99496997E+003
3.92730011E+002	8.39999962E+000	1.95001001E+003
3.92170013E+002	8.39999962E+000	1.99481006E+003
4.15989990E+002	4.19999981E+000	1.95029004E+003
3.92730011E+002	4.19999981E+000	1.95001001E+003
4.15200012E+002	4.19999981E+000	1.99496997E+003
4.15989990E+002	4.19999981E+000	1.95029004E+003
3.92170013E+002	4.19999981E+000	1.99481006E+003
4.15200012E+002	4.19999981E+000	1.99496997E+003
3.92730011E+002	4.19999981E+000	1.95001001E+003
3.92170013E+002	4.19999981E+000	1.99481006E+003
4.15989990E+002	0.00000000E+000	1.95029004E+003
3.92730011E+002	0.00000000E+000	1.95001001E+003
4.15200012E+002	0.00000000E+000	1.99496997E+003
4.15989990E+002	0.00000000E+000	1.95029004E+003
3.92170013E+002	0.00000000E+000	1.99481006E+003
4.15200012E+002	0.00000000E+000	1.99496997E+003
3.92730011E+002	0.00000000E+000	1.95001001E+003
3.92170013E+002	0.00000000E+000	1.99481006E+003
4.15989990E+002	8.40000000E+001	1.95029004E+003
4.15200012E+002	8.40000000E+001	1.99496997E+003
3.92170013E+002	8.40000000E+001	1.99481006E+003
3.92730011E+002	8.40000000E+001	1.95001001E+003
4.15989990E+002	8.40000000E+001	1.95029004E+003
4.15989990E+002	0.00000000E+000	1.95029004E+003
4.15200012E+002	0.00000000E+000	1.99496997E+003
3.92170013E+002	0.00000000E+000	1.99481006E+003
3.92730011E+002	0.00000000E+000	1.95001001E+003
4.15989990E+002	0.00000000E+000	1.95029004E+003
