1.12403003E+003	0.00000000E+000	1.78426001E+003
1.12548999E+003	0.00000000E+000	1.78551001E+003
1.13438000E+003	0.00000000E+000	1.78562000E+003
1.13510999E+003	0.00000000E+000	1.78471997E+003
1.13616003E+003	0.00000000E+000	1.78412000E+003
1.13647998E+003	0.00000000E+000	1.76647998E+003
1.13553003E+003	0.00000000E+000	1.76577002E+003
1.13480005E+003	0.00000000E+000	1.76482996E+003
1.12578003E+003	0.00000000E+000	1.76500000E+003
1.12406006E+003	0.00000000E+000	1.76645996E+003
1.12403003E+003	0.00000000E+000	1.78426001E+003
