3.49100006E+002	1.00000000E+001	1.92963000E+003
3.69660004E+002	1.00000000E+001	1.92981006E+003
3.69660004E+002	1.00000000E+001	1.92981006E+003
3.69940002E+002	1.00000000E+001	1.89906006E+003
3.69940002E+002	1.00000000E+001	1.89906006E+003
3.49380005E+002	1.00000000E+001	1.89888000E+003
3.49380005E+002	1.00000000E+001	1.89888000E+003
3.49100006E+002	1.00000000E+001	1.92963000E+003
3.49100006E+002	0.00000000E+000	1.92963000E+003
3.69660004E+002	0.00000000E+000	1.92981006E+003
3.69660004E+002	0.00000000E+000	1.92981006E+003
3.69940002E+002	0.00000000E+000	1.89906006E+003
3.69940002E+002	0.00000000E+000	1.89906006E+003
3.49380005E+002	0.00000000E+000	1.89888000E+003
3.49380005E+002	0.00000000E+000	1.89888000E+003
3.49100006E+002	0.00000000E+000	1.92963000E+003
3.49100006E+002	1.00000000E+001	1.92963000E+003
3.69660004E+002	1.00000000E+001	1.92981006E+003
3.69940002E+002	1.00000000E+001	1.89906006E+003
3.49380005E+002	1.00000000E+001	1.89888000E+003
3.49100006E+002	1.00000000E+001	1.92963000E+003
3.49100006E+002	0.00000000E+000	1.92963000E+003
3.69660004E+002	0.00000000E+000	1.92981006E+003
3.69940002E+002	0.00000000E+000	1.89906006E+003
3.49380005E+002	0.00000000E+000	1.89888000E+003
3.49100006E+002	0.00000000E+000	1.92963000E+003
