1.17216003E+003	0.00000000E+000	1.59933997E+003
1.17142004E+003	0.00000000E+000	1.60229004E+003
1.16977002E+003	0.00000000E+000	1.60483997E+003
1.16740002E+003	0.00000000E+000	1.60675000E+003
1.16453003E+003	0.00000000E+000	1.60781006E+003
1.16148999E+003	0.00000000E+000	1.60791003E+003
1.15842004E+003	0.00000000E+000	1.60697998E+003
1.15583997E+003	0.00000000E+000	1.60507996E+003
1.15404004E+003	0.00000000E+000	1.60243005E+003
1.15323999E+003	0.00000000E+000	1.59932996E+003
1.15351001E+003	0.00000000E+000	1.59615002E+003
1.15483997E+003	0.00000000E+000	1.59322998E+003
1.15706006E+003	0.00000000E+000	1.59092004E+003
1.15993005E+003	0.00000000E+000	1.58947998E+003
1.16310999E+003	0.00000000E+000	1.58907996E+003
1.16609998E+003	0.00000000E+000	1.58969995E+003
1.16872998E+003	0.00000000E+000	1.59122998E+003
1.17075000E+003	0.00000000E+000	1.59351001E+003
1.17193005E+003	0.00000000E+000	1.59631006E+003
1.17216003E+003	0.00000000E+000	1.59933997E+003
