4.68390015E+002	9.00000000E+000	2.07162012E+003
4.68429993E+002	9.00000000E+000	2.04678003E+003
4.35049988E+002	9.00000000E+000	2.04657996E+003
4.34779999E+002	9.00000000E+000	2.07141992E+003
4.34779999E+002	9.00000000E+000	2.07141992E+003
4.68390015E+002	9.00000000E+000	2.07162012E+003
4.68429993E+002	9.00000000E+000	2.04678003E+003
4.35049988E+002	9.00000000E+000	2.04657996E+003
4.68390015E+002	6.00000000E+000	2.07162012E+003
4.68429993E+002	6.00000000E+000	2.04678003E+003
4.35049988E+002	6.00000000E+000	2.04657996E+003
4.34779999E+002	6.00000000E+000	2.07141992E+003
4.34779999E+002	6.00000000E+000	2.07141992E+003
4.68390015E+002	6.00000000E+000	2.07162012E+003
4.68429993E+002	6.00000000E+000	2.04678003E+003
4.35049988E+002	6.00000000E+000	2.04657996E+003
4.68390015E+002	3.00000000E+000	2.07162012E+003
4.68429993E+002	3.00000000E+000	2.04678003E+003
4.35049988E+002	3.00000000E+000	2.04657996E+003
4.34779999E+002	3.00000000E+000	2.07141992E+003
4.34779999E+002	3.00000000E+000	2.07141992E+003
4.68390015E+002	3.00000000E+000	2.07162012E+003
4.68429993E+002	3.00000000E+000	2.04678003E+003
4.35049988E+002	3.00000000E+000	2.04657996E+003
4.68390015E+002	0.00000000E+000	2.07162012E+003
4.68429993E+002	0.00000000E+000	2.04678003E+003
4.35049988E+002	0.00000000E+000	2.04657996E+003
4.34779999E+002	0.00000000E+000	2.07141992E+003
4.34779999E+002	0.00000000E+000	2.07141992E+003
4.68390015E+002	0.00000000E+000	2.07162012E+003
4.68429993E+002	0.00000000E+000	2.04678003E+003
4.35049988E+002	0.00000000E+000	2.04657996E+003
4.35049988E+002	9.00000000E+000	2.04657996E+003
4.34779999E+002	9.00000000E+000	2.07141992E+003
4.68390015E+002	9.00000000E+000	2.07162012E+003
4.68429993E+002	9.00000000E+000	2.04678003E+003
4.35049988E+002	9.00000000E+000	2.04657996E+003
4.35049988E+002	0.00000000E+000	2.04657996E+003
4.34779999E+002	0.00000000E+000	2.07141992E+003
4.68390015E+002	0.00000000E+000	2.07162012E+003
4.68429993E+002	0.00000000E+000	2.04678003E+003
4.35049988E+002	0.00000000E+000	2.04657996E+003
