8.30750000E+002	0.00000000E+000	2.04694995E+003
8.39619995E+002	0.00000000E+000	2.04683997E+003
8.39710022E+002	0.00000000E+000	2.05354004E+003
8.42770020E+002	0.00000000E+000	2.05361011E+003
8.42729980E+002	0.00000000E+000	2.05426001E+003
8.42739990E+002	0.00000000E+000	2.05470996E+003
8.46270020E+002	0.00000000E+000	2.05470996E+003
8.46340027E+002	0.00000000E+000	2.05370996E+003
8.49080017E+002	0.00000000E+000	2.05373999E+003
8.49070007E+002	0.00000000E+000	2.05470996E+003
8.52450012E+002	0.00000000E+000	2.05475000E+003
8.52510010E+002	0.00000000E+000	2.05377002E+003
8.55940002E+002	0.00000000E+000	2.05381006E+003
8.56030029E+002	0.00000000E+000	2.04685999E+003
8.64989990E+002	0.00000000E+000	2.04698999E+003
8.64869995E+002	0.00000000E+000	2.06305005E+003
8.35080017E+002	0.00000000E+000	2.06264990E+003
8.30770020E+002	0.00000000E+000	2.06258008E+003
8.30750000E+002	0.00000000E+000	2.04694995E+003
