6.62260010E+002	1.83000000E+002	2.02792004E+003
7.12130005E+002	1.83000000E+002	2.02880005E+003
7.12130005E+002	1.83000000E+002	2.02880005E+003
7.13070007E+002	1.83000000E+002	1.97680005E+003
7.13070007E+002	1.83000000E+002	1.97680005E+003
7.04340027E+002	1.83000000E+002	1.97664001E+003
7.04340027E+002	1.83000000E+002	1.97664001E+003
7.04630005E+002	1.83000000E+002	1.96098999E+003
7.04630005E+002	1.83000000E+002	1.96098999E+003
6.63460022E+002	1.83000000E+002	1.96027002E+003
6.63460022E+002	1.83000000E+002	1.96027002E+003
6.62260010E+002	1.83000000E+002	2.02792004E+003
6.62260010E+002	1.78840912E+002	2.02792004E+003
7.12130005E+002	1.78840912E+002	2.02880005E+003
7.12130005E+002	1.78840912E+002	2.02880005E+003
7.13070007E+002	1.78840912E+002	1.97680005E+003
7.13070007E+002	1.78840912E+002	1.97680005E+003
7.04340027E+002	1.78840912E+002	1.97664001E+003
7.04340027E+002	1.78840912E+002	1.97664001E+003
7.04630005E+002	1.78840912E+002	1.96098999E+003
7.04630005E+002	1.78840912E+002	1.96098999E+003
6.63460022E+002	1.78840912E+002	1.96027002E+003
6.63460022E+002	1.78840912E+002	1.96027002E+003
6.62260010E+002	1.78840912E+002	2.02792004E+003
6.62260010E+002	1.74681824E+002	2.02792004E+003
7.12130005E+002	1.74681824E+002	2.02880005E+003
7.12130005E+002	1.74681824E+002	2.02880005E+003
7.13070007E+002	1.74681824E+002	1.97680005E+003
7.13070007E+002	1.74681824E+002	1.97680005E+003
7.04340027E+002	1.74681824E+002	1.97664001E+003
7.04340027E+002	1.74681824E+002	1.97664001E+003
7.04630005E+002	1.74681824E+002	1.96098999E+003
7.04630005E+002	1.74681824E+002	1.96098999E+003
6.63460022E+002	1.74681824E+002	1.96027002E+003
6.63460022E+002	1.74681824E+002	1.96027002E+003
6.62260010E+002	1.74681824E+002	2.02792004E+003
6.62260010E+002	1.70522736E+002	2.02792004E+003
7.12130005E+002	1.70522736E+002	2.02880005E+003
7.12130005E+002	1.70522736E+002	2.02880005E+003
7.13070007E+002	1.70522736E+002	1.97680005E+003
7.13070007E+002	1.70522736E+002	1.97680005E+003
7.04340027E+002	1.70522736E+002	1.97664001E+003
7.04340027E+002	1.70522736E+002	1.97664001E+003
7.04630005E+002	1.70522736E+002	1.96098999E+003
7.04630005E+002	1.70522736E+002	1.96098999E+003
6.63460022E+002	1.70522736E+002	1.96027002E+003
6.63460022E+002	1.70522736E+002	1.96027002E+003
6.62260010E+002	1.70522736E+002	2.02792004E+003
6.62260010E+002	1.66363647E+002	2.02792004E+003
7.12130005E+002	1.66363647E+002	2.02880005E+003
7.12130005E+002	1.66363647E+002	2.02880005E+003
7.13070007E+002	1.66363647E+002	1.97680005E+003
7.13070007E+002	1.66363647E+002	1.97680005E+003
7.04340027E+002	1.66363647E+002	1.97664001E+003
7.04340027E+002	1.66363647E+002	1.97664001E+003
7.04630005E+002	1.66363647E+002	1.96098999E+003
7.04630005E+002	1.66363647E+002	1.96098999E+003
6.63460022E+002	1.66363647E+002	1.96027002E+003
6.63460022E+002	1.66363647E+002	1.96027002E+003
6.62260010E+002	1.66363647E+002	2.02792004E+003
6.62260010E+002	1.62204544E+002	2.02792004E+003
7.12130005E+002	1.62204544E+002	2.02880005E+003
7.12130005E+002	1.62204544E+002	2.02880005E+003
7.13070007E+002	1.62204544E+002	1.97680005E+003
7.13070007E+002	1.62204544E+002	1.97680005E+003
7.04340027E+002	1.62204544E+002	1.97664001E+003
7.04340027E+002	1.62204544E+002	1.97664001E+003
7.04630005E+002	1.62204544E+002	1.96098999E+003
7.04630005E+002	1.62204544E+002	1.96098999E+003
6.63460022E+002	1.62204544E+002	1.96027002E+003
6.63460022E+002	1.62204544E+002	1.96027002E+003
6.62260010E+002	1.62204544E+002	2.02792004E+003
6.62260010E+002	1.58045456E+002	2.02792004E+003
7.12130005E+002	1.58045456E+002	2.02880005E+003
7.12130005E+002	1.58045456E+002	2.02880005E+003
7.13070007E+002	1.58045456E+002	1.97680005E+003
7.13070007E+002	1.58045456E+002	1.97680005E+003
7.04340027E+002	1.58045456E+002	1.97664001E+003
7.04340027E+002	1.58045456E+002	1.97664001E+003
7.04630005E+002	1.58045456E+002	1.96098999E+003
7.04630005E+002	1.58045456E+002	1.96098999E+003
6.63460022E+002	1.58045456E+002	1.96027002E+003
6.63460022E+002	1.58045456E+002	1.96027002E+003
6.62260010E+002	1.58045456E+002	2.02792004E+003
6.62260010E+002	1.53886368E+002	2.02792004E+003
7.12130005E+002	1.53886368E+002	2.02880005E+003
7.12130005E+002	1.53886368E+002	2.02880005E+003
7.13070007E+002	1.53886368E+002	1.97680005E+003
7.13070007E+002	1.53886368E+002	1.97680005E+003
7.04340027E+002	1.53886368E+002	1.97664001E+003
7.04340027E+002	1.53886368E+002	1.97664001E+003
7.04630005E+002	1.53886368E+002	1.96098999E+003
