8.89799988E+002	1.00000000E+001	1.76695996E+003
8.95409973E+002	1.00000000E+001	1.76705005E+003
8.89799988E+002	1.00000000E+001	1.76657996E+003
8.89799988E+002	1.00000000E+001	1.76695996E+003
8.87650024E+002	1.00000000E+001	1.76655005E+003
8.89799988E+002	1.00000000E+001	1.76657996E+003
8.89609985E+002	1.00000000E+001	1.76029004E+003
8.89599976E+002	1.00000000E+001	1.76070996E+003
8.95510010E+002	1.00000000E+001	1.76038000E+003
8.89609985E+002	1.00000000E+001	1.76029004E+003
8.87739990E+002	1.00000000E+001	1.76068994E+003
8.87650024E+002	1.00000000E+001	1.76655005E+003
8.89599976E+002	1.00000000E+001	1.76070996E+003
8.87739990E+002	1.00000000E+001	1.76068994E+003
8.95409973E+002	1.00000000E+001	1.76705005E+003
8.95510010E+002	1.00000000E+001	1.76038000E+003
8.89799988E+002	0.00000000E+000	1.76695996E+003
8.95409973E+002	0.00000000E+000	1.76705005E+003
8.89799988E+002	0.00000000E+000	1.76657996E+003
8.89799988E+002	0.00000000E+000	1.76695996E+003
8.87650024E+002	0.00000000E+000	1.76655005E+003
8.89799988E+002	0.00000000E+000	1.76657996E+003
8.89609985E+002	0.00000000E+000	1.76029004E+003
8.89599976E+002	0.00000000E+000	1.76070996E+003
8.95510010E+002	0.00000000E+000	1.76038000E+003
8.89609985E+002	0.00000000E+000	1.76029004E+003
8.87739990E+002	0.00000000E+000	1.76068994E+003
8.87650024E+002	0.00000000E+000	1.76655005E+003
8.89599976E+002	0.00000000E+000	1.76070996E+003
8.87739990E+002	0.00000000E+000	1.76068994E+003
8.95409973E+002	0.00000000E+000	1.76705005E+003
8.95510010E+002	0.00000000E+000	1.76038000E+003
8.95510010E+002	1.00000000E+001	1.76038000E+003
8.89609985E+002	1.00000000E+001	1.76029004E+003
8.89599976E+002	1.00000000E+001	1.76070996E+003
8.87739990E+002	1.00000000E+001	1.76068994E+003
8.87650024E+002	1.00000000E+001	1.76655005E+003
8.89799988E+002	1.00000000E+001	1.76657996E+003
8.89799988E+002	1.00000000E+001	1.76695996E+003
8.95409973E+002	1.00000000E+001	1.76705005E+003
8.95510010E+002	1.00000000E+001	1.76038000E+003
8.95510010E+002	0.00000000E+000	1.76038000E+003
8.89609985E+002	0.00000000E+000	1.76029004E+003
8.89599976E+002	0.00000000E+000	1.76070996E+003
8.87739990E+002	0.00000000E+000	1.76068994E+003
8.87650024E+002	0.00000000E+000	1.76655005E+003
8.89799988E+002	0.00000000E+000	1.76657996E+003
8.89799988E+002	0.00000000E+000	1.76695996E+003
8.95409973E+002	0.00000000E+000	1.76705005E+003
8.95510010E+002	0.00000000E+000	1.76038000E+003
