8.31070007E+002	0.00000000E+000	2.01881006E+003
8.39890015E+002	0.00000000E+000	2.01883997E+003
8.39950012E+002	0.00000000E+000	2.01213000E+003
8.38989990E+002	0.00000000E+000	2.01202002E+003
8.39020020E+002	0.00000000E+000	2.00844995E+003
8.39989990E+002	0.00000000E+000	2.00843994E+003
8.40039978E+002	0.00000000E+000	2.00343005E+003
8.39099976E+002	0.00000000E+000	2.00337000E+003
8.39099976E+002	0.00000000E+000	1.99983997E+003
8.40070007E+002	0.00000000E+000	1.99982996E+003
8.40119995E+002	0.00000000E+000	1.99419995E+003
8.39179993E+002	0.00000000E+000	1.99414001E+003
8.39159973E+002	0.00000000E+000	1.99051001E+003
8.40159973E+002	0.00000000E+000	1.99044995E+003
8.40190002E+002	0.00000000E+000	1.98669995E+003
8.39219971E+002	0.00000000E+000	1.98666003E+003
8.39340027E+002	0.00000000E+000	1.98297998E+003
8.31440002E+002	0.00000000E+000	1.98300000E+003
8.31070007E+002	0.00000000E+000	2.01881006E+003
