8.51609985E+002	0.00000000E+000	2.04450000E+003
8.51450012E+002	0.00000000E+000	2.04565002E+003
8.50919983E+002	0.00000000E+000	2.04668994E+003
8.50090027E+002	0.00000000E+000	2.04750000E+003
8.49030029E+002	0.00000000E+000	2.04801001E+003
8.47859985E+002	0.00000000E+000	2.04813989E+003
8.46719971E+002	0.00000000E+000	2.04788000E+003
8.45710022E+002	0.00000000E+000	2.04727002E+003
8.44969971E+002	0.00000000E+000	2.04638000E+003
8.44549988E+002	0.00000000E+000	2.04528003E+003
8.44520020E+002	0.00000000E+000	2.04410999E+003
8.44869995E+002	0.00000000E+000	2.04298999E+003
8.45559998E+002	0.00000000E+000	2.04205005E+003
8.46530029E+002	0.00000000E+000	2.04139001E+003
8.47669983E+002	0.00000000E+000	2.04106995E+003
8.48840027E+002	0.00000000E+000	2.04114001E+003
8.49919983E+002	0.00000000E+000	2.04157996E+003
8.50789978E+002	0.00000000E+000	2.04234998E+003
8.51380005E+002	0.00000000E+000	2.04334998E+003
8.51609985E+002	0.00000000E+000	2.04450000E+003
