1.16731995E+003	0.00000000E+000	2.02703003E+003
1.16548999E+003	0.00000000E+000	2.02976001E+003
1.16284998E+003	0.00000000E+000	2.03172998E+003
1.15969995E+003	0.00000000E+000	2.03268994E+003
1.15641003E+003	0.00000000E+000	2.03254004E+003
1.15356006E+003	0.00000000E+000	2.03143005E+003
1.15119995E+003	0.00000000E+000	2.02947998E+003
1.14957996E+003	0.00000000E+000	2.02689001E+003
1.14883997E+003	0.00000000E+000	2.02393005E+003
1.14906995E+003	0.00000000E+000	2.02090002E+003
1.15023999E+003	0.00000000E+000	2.01807996E+003
1.15223999E+003	0.00000000E+000	2.01577002E+003
1.15485999E+003	0.00000000E+000	2.01419995E+003
1.15784998E+003	0.00000000E+000	2.01351001E+003
1.16112000E+003	0.00000000E+000	2.01385999E+003
1.16408997E+003	0.00000000E+000	2.01528003E+003
1.16641003E+003	0.00000000E+000	2.01760999E+003
1.16781006E+003	0.00000000E+000	2.02058997E+003
1.16812000E+003	0.00000000E+000	2.02384998E+003
1.16731995E+003	0.00000000E+000	2.02703003E+003
