7.22080017E+002	6.30000000E+001	1.55372998E+003
7.77130005E+002	6.30000000E+001	1.55425000E+003
7.77159973E+002	6.30000000E+001	1.53125000E+003
7.22169983E+002	6.30000000E+001	1.53083997E+003
7.77150024E+002	6.30000000E+001	1.54367004E+003
7.77159973E+002	6.30000000E+001	1.53125000E+003
7.77130005E+002	6.30000000E+001	1.55425000E+003
7.77150024E+002	6.30000000E+001	1.54367004E+003
7.22169983E+002	6.30000000E+001	1.53083997E+003
7.22080017E+002	6.30000000E+001	1.55372998E+003
7.22080017E+002	6.00000000E+001	1.55372998E+003
7.77130005E+002	6.00000000E+001	1.55425000E+003
7.77159973E+002	6.00000000E+001	1.53125000E+003
7.22169983E+002	6.00000000E+001	1.53083997E+003
7.77150024E+002	6.00000000E+001	1.54367004E+003
7.77159973E+002	6.00000000E+001	1.53125000E+003
7.77130005E+002	6.00000000E+001	1.55425000E+003
7.77150024E+002	6.00000000E+001	1.54367004E+003
7.22169983E+002	6.00000000E+001	1.53083997E+003
7.22080017E+002	6.00000000E+001	1.55372998E+003
7.22080017E+002	5.70000000E+001	1.55372998E+003
7.77130005E+002	5.70000000E+001	1.55425000E+003
7.77159973E+002	5.70000000E+001	1.53125000E+003
7.22169983E+002	5.70000000E+001	1.53083997E+003
7.77150024E+002	5.70000000E+001	1.54367004E+003
7.77159973E+002	5.70000000E+001	1.53125000E+003
7.77130005E+002	5.70000000E+001	1.55425000E+003
7.77150024E+002	5.70000000E+001	1.54367004E+003
7.22169983E+002	5.70000000E+001	1.53083997E+003
7.22080017E+002	5.70000000E+001	1.55372998E+003
7.22080017E+002	5.40000000E+001	1.55372998E+003
7.77130005E+002	5.40000000E+001	1.55425000E+003
7.77159973E+002	5.40000000E+001	1.53125000E+003
7.22169983E+002	5.40000000E+001	1.53083997E+003
7.77150024E+002	5.40000000E+001	1.54367004E+003
7.77159973E+002	5.40000000E+001	1.53125000E+003
7.77130005E+002	5.40000000E+001	1.55425000E+003
7.77150024E+002	5.40000000E+001	1.54367004E+003
7.22169983E+002	5.40000000E+001	1.53083997E+003
7.22080017E+002	5.40000000E+001	1.55372998E+003
7.22080017E+002	5.10000000E+001	1.55372998E+003
7.77130005E+002	5.10000000E+001	1.55425000E+003
7.77159973E+002	5.10000000E+001	1.53125000E+003
7.22169983E+002	5.10000000E+001	1.53083997E+003
7.77150024E+002	5.10000000E+001	1.54367004E+003
7.77159973E+002	5.10000000E+001	1.53125000E+003
7.77130005E+002	5.10000000E+001	1.55425000E+003
7.77150024E+002	5.10000000E+001	1.54367004E+003
7.22169983E+002	5.10000000E+001	1.53083997E+003
7.22080017E+002	5.10000000E+001	1.55372998E+003
7.22080017E+002	4.80000000E+001	1.55372998E+003
