7.78190002E+002	1.00000000E+001	1.93587000E+003
7.78200012E+002	1.00000000E+001	1.93708997E+003
7.80320007E+002	1.00000000E+001	1.93588000E+003
7.78190002E+002	1.00000000E+001	1.93587000E+003
7.78179993E+002	1.00000000E+001	1.93847998E+003
7.80309998E+002	1.00000000E+001	1.93848999E+003
7.78200012E+002	1.00000000E+001	1.93708997E+003
7.78179993E+002	1.00000000E+001	1.93847998E+003
7.80309998E+002	1.00000000E+001	1.93848999E+003
7.80320007E+002	1.00000000E+001	1.93588000E+003
7.78190002E+002	0.00000000E+000	1.93587000E+003
7.78200012E+002	0.00000000E+000	1.93708997E+003
7.80320007E+002	0.00000000E+000	1.93588000E+003
7.78190002E+002	0.00000000E+000	1.93587000E+003
7.78179993E+002	0.00000000E+000	1.93847998E+003
7.80309998E+002	0.00000000E+000	1.93848999E+003
7.78200012E+002	0.00000000E+000	1.93708997E+003
7.78179993E+002	0.00000000E+000	1.93847998E+003
7.80309998E+002	0.00000000E+000	1.93848999E+003
7.80320007E+002	0.00000000E+000	1.93588000E+003
7.80320007E+002	1.00000000E+001	1.93588000E+003
7.78190002E+002	1.00000000E+001	1.93587000E+003
7.78200012E+002	1.00000000E+001	1.93708997E+003
7.78179993E+002	1.00000000E+001	1.93847998E+003
7.80309998E+002	1.00000000E+001	1.93848999E+003
7.80320007E+002	1.00000000E+001	1.93588000E+003
7.80320007E+002	0.00000000E+000	1.93588000E+003
7.78190002E+002	0.00000000E+000	1.93587000E+003
7.78200012E+002	0.00000000E+000	1.93708997E+003
7.78179993E+002	0.00000000E+000	1.93847998E+003
7.80309998E+002	0.00000000E+000	1.93848999E+003
7.80320007E+002	0.00000000E+000	1.93588000E+003
