8.27849976E+002	0.00000000E+000	1.88316003E+003
8.28770020E+002	0.00000000E+000	1.88364001E+003
8.29489990E+002	0.00000000E+000	1.88439001E+003
8.29919983E+002	0.00000000E+000	1.88533997E+003
8.30030029E+002	0.00000000E+000	1.88638000E+003
8.29789978E+002	0.00000000E+000	1.88739001E+003
8.29229980E+002	0.00000000E+000	1.88827002E+003
8.28419983E+002	0.00000000E+000	1.88892004E+003
8.27440002E+002	0.00000000E+000	1.88927002E+003
8.26400024E+002	0.00000000E+000	1.88929004E+003
8.25409973E+002	0.00000000E+000	1.88896997E+003
8.24570007E+002	0.00000000E+000	1.88834998E+003
8.23989990E+002	0.00000000E+000	1.88748999E+003
8.23710022E+002	0.00000000E+000	1.88647998E+003
8.23780029E+002	0.00000000E+000	1.88543994E+003
8.24179993E+002	0.00000000E+000	1.88448999E+003
8.24880005E+002	0.00000000E+000	1.88369995E+003
8.25789978E+002	0.00000000E+000	1.88319995E+003
8.26820007E+002	0.00000000E+000	1.88301001E+003
8.27849976E+002	0.00000000E+000	1.88316003E+003
