1.13755005E+003	0.00000000E+000	1.69313000E+003
1.13679004E+003	0.00000000E+000	1.69258997E+003
1.13640002E+003	0.00000000E+000	1.69169995E+003
1.12687000E+003	0.00000000E+000	1.69134998E+003
1.12629004E+003	0.00000000E+000	1.69219995E+003
1.12522998E+003	0.00000000E+000	1.69283997E+003
1.12527002E+003	0.00000000E+000	1.72052002E+003
1.12682996E+003	0.00000000E+000	1.72131006E+003
1.12772998E+003	0.00000000E+000	1.72226001E+003
1.13528003E+003	0.00000000E+000	1.72239001E+003
1.13610999E+003	0.00000000E+000	1.72157996E+003
1.13738000E+003	0.00000000E+000	1.72102002E+003
1.13755005E+003	0.00000000E+000	1.69313000E+003
