8.19849976E+002	1.00000000E+001	2.03703003E+003
8.20820007E+002	1.00000000E+001	2.03703003E+003
8.22020020E+002	1.00000000E+001	2.03702002E+003
8.22039978E+002	1.00000000E+001	2.03472998E+003
8.20820007E+002	1.00000000E+001	2.03703003E+003
8.22020020E+002	1.00000000E+001	2.03702002E+003
8.22039978E+002	1.00000000E+001	2.03472998E+003
8.19849976E+002	1.00000000E+001	2.03473999E+003
8.19849976E+002	1.00000000E+001	2.03473999E+003
8.19849976E+002	1.00000000E+001	2.03703003E+003
8.19849976E+002	0.00000000E+000	2.03703003E+003
8.20820007E+002	0.00000000E+000	2.03703003E+003
8.22020020E+002	0.00000000E+000	2.03702002E+003
8.22039978E+002	0.00000000E+000	2.03472998E+003
8.20820007E+002	0.00000000E+000	2.03703003E+003
8.22020020E+002	0.00000000E+000	2.03702002E+003
8.22039978E+002	0.00000000E+000	2.03472998E+003
8.19849976E+002	0.00000000E+000	2.03473999E+003
8.19849976E+002	0.00000000E+000	2.03473999E+003
8.19849976E+002	0.00000000E+000	2.03703003E+003
8.19849976E+002	1.00000000E+001	2.03703003E+003
8.20820007E+002	1.00000000E+001	2.03703003E+003
8.22020020E+002	1.00000000E+001	2.03702002E+003
8.22039978E+002	1.00000000E+001	2.03472998E+003
8.19849976E+002	1.00000000E+001	2.03473999E+003
8.19849976E+002	1.00000000E+001	2.03703003E+003
8.19849976E+002	0.00000000E+000	2.03703003E+003
8.20820007E+002	0.00000000E+000	2.03703003E+003
8.22020020E+002	0.00000000E+000	2.03702002E+003
8.22039978E+002	0.00000000E+000	2.03472998E+003
8.19849976E+002	0.00000000E+000	2.03473999E+003
8.19849976E+002	0.00000000E+000	2.03703003E+003
