7.17169983E+002	2.10000000E+001	2.02912000E+003
7.71500000E+002	2.10000000E+001	2.03002002E+003
7.71789978E+002	2.10000000E+001	2.01404004E+003
7.17409973E+002	2.10000000E+001	2.01314001E+003
7.71500000E+002	2.10000000E+001	2.03002002E+003
7.71789978E+002	2.10000000E+001	2.01404004E+003
7.17409973E+002	2.10000000E+001	2.01314001E+003
7.17169983E+002	2.10000000E+001	2.02912000E+003
7.17169983E+002	1.80000000E+001	2.02912000E+003
7.71500000E+002	1.80000000E+001	2.03002002E+003
7.71789978E+002	1.80000000E+001	2.01404004E+003
7.17409973E+002	1.80000000E+001	2.01314001E+003
7.71500000E+002	1.80000000E+001	2.03002002E+003
7.71789978E+002	1.80000000E+001	2.01404004E+003
7.17409973E+002	1.80000000E+001	2.01314001E+003
7.17169983E+002	1.80000000E+001	2.02912000E+003
7.17169983E+002	1.50000000E+001	2.02912000E+003
7.71500000E+002	1.50000000E+001	2.03002002E+003
7.71789978E+002	1.50000000E+001	2.01404004E+003
7.17409973E+002	1.50000000E+001	2.01314001E+003
7.71500000E+002	1.50000000E+001	2.03002002E+003
7.71789978E+002	1.50000000E+001	2.01404004E+003
7.17409973E+002	1.50000000E+001	2.01314001E+003
7.17169983E+002	1.50000000E+001	2.02912000E+003
7.17169983E+002	1.20000000E+001	2.02912000E+003
7.71500000E+002	1.20000000E+001	2.03002002E+003
7.71789978E+002	1.20000000E+001	2.01404004E+003
7.17409973E+002	1.20000000E+001	2.01314001E+003
7.71500000E+002	1.20000000E+001	2.03002002E+003
7.71789978E+002	1.20000000E+001	2.01404004E+003
7.17409973E+002	1.20000000E+001	2.01314001E+003
7.17169983E+002	1.20000000E+001	2.02912000E+003
7.17169983E+002	9.00000000E+000	2.02912000E+003
7.71500000E+002	9.00000000E+000	2.03002002E+003
7.71789978E+002	9.00000000E+000	2.01404004E+003
7.17409973E+002	9.00000000E+000	2.01314001E+003
7.71500000E+002	9.00000000E+000	2.03002002E+003
7.71789978E+002	9.00000000E+000	2.01404004E+003
7.17409973E+002	9.00000000E+000	2.01314001E+003
7.17169983E+002	9.00000000E+000	2.02912000E+003
7.17169983E+002	6.00000000E+000	2.02912000E+003
7.71500000E+002	6.00000000E+000	2.03002002E+003
7.71789978E+002	6.00000000E+000	2.01404004E+003
7.17409973E+002	6.00000000E+000	2.01314001E+003
7.71500000E+002	6.00000000E+000	2.03002002E+003
7.71789978E+002	6.00000000E+000	2.01404004E+003
7.17409973E+002	6.00000000E+000	2.01314001E+003
7.17169983E+002	6.00000000E+000	2.02912000E+003
7.17169983E+002	3.00000000E+000	2.02912000E+003
7.71500000E+002	3.00000000E+000	2.03002002E+003
7.71789978E+002	3.00000000E+000	2.01404004E+003
7.17409973E+002	3.00000000E+000	2.01314001E+003
7.71500000E+002	3.00000000E+000	2.03002002E+003
7.71789978E+002	3.00000000E+000	2.01404004E+003
7.17409973E+002	3.00000000E+000	2.01314001E+003
7.17169983E+002	3.00000000E+000	2.02912000E+003
7.17169983E+002	0.00000000E+000	2.02912000E+003
7.71500000E+002	0.00000000E+000	2.03002002E+003
7.71789978E+002	0.00000000E+000	2.01404004E+003
7.17409973E+002	0.00000000E+000	2.01314001E+003
7.71500000E+002	0.00000000E+000	2.03002002E+003
7.71789978E+002	0.00000000E+000	2.01404004E+003
7.17409973E+002	0.00000000E+000	2.01314001E+003
7.17169983E+002	0.00000000E+000	2.02912000E+003
7.17169983E+002	2.10000000E+001	2.02912000E+003
7.17409973E+002	2.10000000E+001	2.01314001E+003
7.71789978E+002	2.10000000E+001	2.01404004E+003
7.71500000E+002	2.10000000E+001	2.03002002E+003
7.17169983E+002	2.10000000E+001	2.02912000E+003
7.17169983E+002	0.00000000E+000	2.02912000E+003
7.17409973E+002	0.00000000E+000	2.01314001E+003
7.71789978E+002	0.00000000E+000	2.01404004E+003
7.71500000E+002	0.00000000E+000	2.03002002E+003
7.17169983E+002	0.00000000E+000	2.02912000E+003
