6.33630005E+002	3.00000000E+000	1.88767004E+003
6.33750000E+002	3.00000000E+000	1.87147998E+003
6.33750000E+002	3.00000000E+000	1.87147998E+003
6.16099976E+002	3.00000000E+000	1.87132996E+003
6.16099976E+002	3.00000000E+000	1.87132996E+003
5.81359985E+002	3.00000000E+000	1.87093994E+003
5.81359985E+002	3.00000000E+000	1.87093994E+003
5.81169983E+002	3.00000000E+000	1.88706995E+003
5.81169983E+002	3.00000000E+000	1.88706995E+003
6.33630005E+002	3.00000000E+000	1.88767004E+003
6.33630005E+002	0.00000000E+000	1.88767004E+003
6.33750000E+002	0.00000000E+000	1.87147998E+003
6.33750000E+002	0.00000000E+000	1.87147998E+003
6.16099976E+002	0.00000000E+000	1.87132996E+003
6.16099976E+002	0.00000000E+000	1.87132996E+003
5.81359985E+002	0.00000000E+000	1.87093994E+003
5.81359985E+002	0.00000000E+000	1.87093994E+003
5.81169983E+002	0.00000000E+000	1.88706995E+003
5.81169983E+002	0.00000000E+000	1.88706995E+003
6.33630005E+002	0.00000000E+000	1.88767004E+003
6.33630005E+002	3.00000000E+000	1.88767004E+003
6.33750000E+002	3.00000000E+000	1.87147998E+003
6.16099976E+002	3.00000000E+000	1.87132996E+003
5.81359985E+002	3.00000000E+000	1.87093994E+003
5.81169983E+002	3.00000000E+000	1.88706995E+003
6.33630005E+002	3.00000000E+000	1.88767004E+003
6.33630005E+002	0.00000000E+000	1.88767004E+003
6.33750000E+002	0.00000000E+000	1.87147998E+003
6.16099976E+002	0.00000000E+000	1.87132996E+003
5.81359985E+002	0.00000000E+000	1.87093994E+003
5.81169983E+002	0.00000000E+000	1.88706995E+003
6.33630005E+002	0.00000000E+000	1.88767004E+003
