8.79520020E+002	1.00000000E+001	1.67185999E+003
8.79479980E+002	1.00000000E+001	1.67294995E+003
8.79479980E+002	1.00000000E+001	1.67294995E+003
8.80520020E+002	1.00000000E+001	1.67298999E+003
8.80520020E+002	1.00000000E+001	1.67298999E+003
8.80559998E+002	1.00000000E+001	1.67190002E+003
8.80559998E+002	1.00000000E+001	1.67190002E+003
8.79520020E+002	1.00000000E+001	1.67185999E+003
8.79520020E+002	0.00000000E+000	1.67185999E+003
8.79479980E+002	0.00000000E+000	1.67294995E+003
8.79479980E+002	0.00000000E+000	1.67294995E+003
8.80520020E+002	0.00000000E+000	1.67298999E+003
8.80520020E+002	0.00000000E+000	1.67298999E+003
8.80559998E+002	0.00000000E+000	1.67190002E+003
8.80559998E+002	0.00000000E+000	1.67190002E+003
8.79520020E+002	0.00000000E+000	1.67185999E+003
8.79520020E+002	1.00000000E+001	1.67185999E+003
8.79479980E+002	1.00000000E+001	1.67294995E+003
8.80520020E+002	1.00000000E+001	1.67298999E+003
8.80559998E+002	1.00000000E+001	1.67190002E+003
8.79520020E+002	1.00000000E+001	1.67185999E+003
8.79520020E+002	0.00000000E+000	1.67185999E+003
8.79479980E+002	0.00000000E+000	1.67294995E+003
8.80520020E+002	0.00000000E+000	1.67298999E+003
8.80559998E+002	0.00000000E+000	1.67190002E+003
8.79520020E+002	0.00000000E+000	1.67185999E+003
