9.56900024E+002	0.00000000E+000	1.78430005E+003
9.56809998E+002	0.00000000E+000	1.76822998E+003
9.57099976E+002	0.00000000E+000	1.73631995E+003
9.56739990E+002	0.00000000E+000	1.65756006E+003
9.57890015E+002	0.00000000E+000	1.58845996E+003
9.58679993E+002	0.00000000E+000	1.53701001E+003
9.58549988E+002	0.00000000E+000	1.53201001E+003
9.60320007E+002	0.00000000E+000	1.53208997E+003
1.00177002E+003	0.00000000E+000	1.53250000E+003
1.03309998E+003	0.00000000E+000	1.53285999E+003
1.08007996E+003	0.00000000E+000	1.53338000E+003
1.08209998E+003	0.00000000E+000	1.53428003E+003
1.08360999E+003	0.00000000E+000	1.53544995E+003
1.08443994E+003	0.00000000E+000	1.53675000E+003
1.08482996E+003	0.00000000E+000	1.53791003E+003
1.08494995E+003	0.00000000E+000	1.53934998E+003
1.08478003E+003	0.00000000E+000	1.59338000E+003
1.08470996E+003	0.00000000E+000	1.61735999E+003
1.08435999E+003	0.00000000E+000	1.64718994E+003
1.08402002E+003	0.00000000E+000	1.67727002E+003
1.08329004E+003	0.00000000E+000	1.73240002E+003
1.08280005E+003	0.00000000E+000	1.76864001E+003
1.08272998E+003	0.00000000E+000	1.77382996E+003
1.08168005E+003	0.00000000E+000	1.77756006E+003
1.08062000E+003	0.00000000E+000	1.77968994E+003
1.07917004E+003	0.00000000E+000	1.78156995E+003
1.07676001E+003	0.00000000E+000	1.78348999E+003
1.07467004E+003	0.00000000E+000	1.78476001E+003
1.07239001E+003	0.00000000E+000	1.78552002E+003
1.06996997E+003	0.00000000E+000	1.78589001E+003
1.00785999E+003	0.00000000E+000	1.78522998E+003
9.62280029E+002	0.00000000E+000	1.78450000E+003
9.56900024E+002	0.00000000E+000	1.78430005E+003
