6.84979980E+002	3.44444427E+001	1.93731006E+003
7.15919983E+002	3.44444427E+001	1.90781995E+003
6.85400024E+002	3.44444427E+001	1.90739001E+003
7.15489990E+002	3.10000000E+001	1.93773999E+003
7.15919983E+002	3.10000000E+001	1.90781995E+003
6.84979980E+002	3.10000000E+001	1.93731006E+003
7.15489990E+002	3.10000000E+001	1.93773999E+003
6.85400024E+002	3.10000000E+001	1.90739001E+003
6.84979980E+002	3.10000000E+001	1.93731006E+003
7.15919983E+002	3.10000000E+001	1.90781995E+003
6.85400024E+002	3.10000000E+001	1.90739001E+003
7.15489990E+002	2.75555553E+001	1.93773999E+003
7.15919983E+002	2.75555553E+001	1.90781995E+003
6.84979980E+002	2.75555553E+001	1.93731006E+003
7.15489990E+002	2.75555553E+001	1.93773999E+003
6.85400024E+002	2.75555553E+001	1.90739001E+003
6.84979980E+002	2.75555553E+001	1.93731006E+003
7.15919983E+002	2.75555553E+001	1.90781995E+003
6.85400024E+002	2.75555553E+001	1.90739001E+003
7.15489990E+002	2.41111107E+001	1.93773999E+003
7.15919983E+002	2.41111107E+001	1.90781995E+003
6.84979980E+002	2.41111107E+001	1.93731006E+003
7.15489990E+002	2.41111107E+001	1.93773999E+003
6.85400024E+002	2.41111107E+001	1.90739001E+003
6.84979980E+002	2.41111107E+001	1.93731006E+003
7.15919983E+002	2.41111107E+001	1.90781995E+003
6.85400024E+002	2.41111107E+001	1.90739001E+003
7.15489990E+002	2.06666660E+001	1.93773999E+003
7.15919983E+002	2.06666660E+001	1.90781995E+003
6.84979980E+002	2.06666660E+001	1.93731006E+003
7.15489990E+002	2.06666660E+001	1.93773999E+003
6.85400024E+002	2.06666660E+001	1.90739001E+003
6.84979980E+002	2.06666660E+001	1.93731006E+003
7.15919983E+002	2.06666660E+001	1.90781995E+003
6.85400024E+002	2.06666660E+001	1.90739001E+003
7.15489990E+002	1.72222214E+001	1.93773999E+003
7.15919983E+002	1.72222214E+001	1.90781995E+003
6.84979980E+002	1.72222214E+001	1.93731006E+003
7.15489990E+002	1.72222214E+001	1.93773999E+003
6.85400024E+002	1.72222214E+001	1.90739001E+003
6.84979980E+002	1.72222214E+001	1.93731006E+003
7.15919983E+002	1.72222214E+001	1.90781995E+003
6.85400024E+002	1.72222214E+001	1.90739001E+003
7.15489990E+002	1.37777777E+001	1.93773999E+003
7.15919983E+002	1.37777777E+001	1.90781995E+003
6.84979980E+002	1.37777777E+001	1.93731006E+003
7.15489990E+002	1.37777777E+001	1.93773999E+003
6.85400024E+002	1.37777777E+001	1.90739001E+003
6.84979980E+002	1.37777777E+001	1.93731006E+003
7.15919983E+002	1.37777777E+001	1.90781995E+003
6.85400024E+002	1.37777777E+001	1.90739001E+003
7.15489990E+002	1.03333330E+001	1.93773999E+003
7.15919983E+002	1.03333330E+001	1.90781995E+003
6.84979980E+002	1.03333330E+001	1.93731006E+003
7.15489990E+002	1.03333330E+001	1.93773999E+003
6.85400024E+002	1.03333330E+001	1.90739001E+003
6.84979980E+002	1.03333330E+001	1.93731006E+003
7.15919983E+002	1.03333330E+001	1.90781995E+003
6.85400024E+002	1.03333330E+001	1.90739001E+003
7.15489990E+002	6.88888884E+000	1.93773999E+003
7.15919983E+002	6.88888884E+000	1.90781995E+003
6.84979980E+002	6.88888884E+000	1.93731006E+003
7.15489990E+002	6.88888884E+000	1.93773999E+003
6.85400024E+002	6.88888884E+000	1.90739001E+003
6.84979980E+002	6.88888884E+000	1.93731006E+003
7.15919983E+002	6.88888884E+000	1.90781995E+003
6.85400024E+002	6.88888884E+000	1.90739001E+003
7.15489990E+002	3.44444442E+000	1.93773999E+003
7.15919983E+002	3.44444442E+000	1.90781995E+003
6.84979980E+002	3.44444442E+000	1.93731006E+003
7.15489990E+002	3.44444442E+000	1.93773999E+003
6.85400024E+002	3.44444442E+000	1.90739001E+003
6.84979980E+002	3.44444442E+000	1.93731006E+003
7.15919983E+002	3.44444442E+000	1.90781995E+003
6.85400024E+002	3.44444442E+000	1.90739001E+003
7.15489990E+002	0.00000000E+000	1.93773999E+003
7.15919983E+002	0.00000000E+000	1.90781995E+003
6.84979980E+002	0.00000000E+000	1.93731006E+003
7.15489990E+002	0.00000000E+000	1.93773999E+003
6.85400024E+002	0.00000000E+000	1.90739001E+003
6.84979980E+002	0.00000000E+000	1.93731006E+003
7.15919983E+002	0.00000000E+000	1.90781995E+003
6.85400024E+002	0.00000000E+000	1.90739001E+003
7.15489990E+002	9.30000000E+001	1.93773999E+003
6.84979980E+002	9.30000000E+001	1.93731006E+003
6.85400024E+002	9.30000000E+001	1.90739001E+003
7.15919983E+002	9.30000000E+001	1.90781995E+003
7.15489990E+002	9.30000000E+001	1.93773999E+003
7.15489990E+002	0.00000000E+000	1.93773999E+003
6.84979980E+002	0.00000000E+000	1.93731006E+003
6.85400024E+002	0.00000000E+000	1.90739001E+003
7.15919983E+002	0.00000000E+000	1.90781995E+003
7.15489990E+002	0.00000000E+000	1.93773999E+003
