1.26385999E+003	0.00000000E+000	1.65760999E+003
1.26175000E+003	0.00000000E+000	1.65718005E+003
1.25959998E+003	0.00000000E+000	1.65745996E+003
1.25768005E+003	0.00000000E+000	1.65843005E+003
1.25618005E+003	0.00000000E+000	1.65997998E+003
1.25529004E+003	0.00000000E+000	1.66193994E+003
1.25508997E+003	0.00000000E+000	1.66408997E+003
1.25562000E+003	0.00000000E+000	1.66617004E+003
1.25680005E+003	0.00000000E+000	1.66796997E+003
1.25852002E+003	0.00000000E+000	1.66928003E+003
1.26050000E+003	0.00000000E+000	1.66993005E+003
1.26258997E+003	0.00000000E+000	1.66992004E+003
1.26456006E+003	0.00000000E+000	1.66925000E+003
1.26620996E+003	0.00000000E+000	1.66797998E+003
1.26738000E+003	0.00000000E+000	1.66625000E+003
1.26793005E+003	0.00000000E+000	1.66425000E+003
1.26780005E+003	0.00000000E+000	1.66217004E+003
1.26702002E+003	0.00000000E+000	1.66025000E+003
1.26565002E+003	0.00000000E+000	1.65867004E+003
1.26385999E+003	0.00000000E+000	1.65760999E+003
