8.89179993E+002	1.00000000E+001	1.53615002E+003
8.89159973E+002	1.00000000E+001	1.53669995E+003
8.89159973E+002	1.00000000E+001	1.53669995E+003
8.89849976E+002	1.00000000E+001	1.53671997E+003
8.90489990E+002	1.00000000E+001	1.53613000E+003
8.90500000E+002	1.00000000E+001	1.53546997E+003
8.90500000E+002	1.00000000E+001	1.53546997E+003
8.89190002E+002	1.00000000E+001	1.53543994E+003
8.90460022E+002	1.00000000E+001	1.53672998E+003
8.90489990E+002	1.00000000E+001	1.53613000E+003
8.89849976E+002	1.00000000E+001	1.53671997E+003
8.90460022E+002	1.00000000E+001	1.53672998E+003
8.89190002E+002	1.00000000E+001	1.53543994E+003
8.89179993E+002	1.00000000E+001	1.53615002E+003
8.89179993E+002	0.00000000E+000	1.53615002E+003
8.89159973E+002	0.00000000E+000	1.53669995E+003
8.89159973E+002	0.00000000E+000	1.53669995E+003
8.89849976E+002	0.00000000E+000	1.53671997E+003
8.90489990E+002	0.00000000E+000	1.53613000E+003
8.90500000E+002	0.00000000E+000	1.53546997E+003
8.90500000E+002	0.00000000E+000	1.53546997E+003
8.89190002E+002	0.00000000E+000	1.53543994E+003
8.90460022E+002	0.00000000E+000	1.53672998E+003
8.90489990E+002	0.00000000E+000	1.53613000E+003
8.89849976E+002	0.00000000E+000	1.53671997E+003
8.90460022E+002	0.00000000E+000	1.53672998E+003
8.89190002E+002	0.00000000E+000	1.53543994E+003
8.89179993E+002	0.00000000E+000	1.53615002E+003
8.89179993E+002	1.00000000E+001	1.53615002E+003
8.89159973E+002	1.00000000E+001	1.53669995E+003
8.89849976E+002	1.00000000E+001	1.53671997E+003
8.90460022E+002	1.00000000E+001	1.53672998E+003
8.90489990E+002	1.00000000E+001	1.53613000E+003
8.90500000E+002	1.00000000E+001	1.53546997E+003
8.89190002E+002	1.00000000E+001	1.53543994E+003
8.89179993E+002	1.00000000E+001	1.53615002E+003
8.89179993E+002	0.00000000E+000	1.53615002E+003
8.89159973E+002	0.00000000E+000	1.53669995E+003
8.89849976E+002	0.00000000E+000	1.53671997E+003
8.90460022E+002	0.00000000E+000	1.53672998E+003
8.90489990E+002	0.00000000E+000	1.53613000E+003
8.90500000E+002	0.00000000E+000	1.53546997E+003
8.89190002E+002	0.00000000E+000	1.53543994E+003
8.89179993E+002	0.00000000E+000	1.53615002E+003
