3.09450012E+002	3.00000000E+001	1.77206995E+003
3.38609985E+002	3.00000000E+001	1.77228003E+003
3.38609985E+002	3.00000000E+001	1.77228003E+003
3.39230011E+002	3.00000000E+001	1.68723999E+003
3.39230011E+002	3.00000000E+001	1.68723999E+003
3.10070007E+002	3.00000000E+001	1.68703003E+003
3.10070007E+002	3.00000000E+001	1.68703003E+003
3.09450012E+002	3.00000000E+001	1.77206995E+003
3.09450012E+002	2.70000000E+001	1.77206995E+003
3.38609985E+002	2.70000000E+001	1.77228003E+003
3.38609985E+002	2.70000000E+001	1.77228003E+003
3.39230011E+002	2.70000000E+001	1.68723999E+003
3.39230011E+002	2.70000000E+001	1.68723999E+003
3.10070007E+002	2.70000000E+001	1.68703003E+003
3.10070007E+002	2.70000000E+001	1.68703003E+003
3.09450012E+002	2.70000000E+001	1.77206995E+003
3.09450012E+002	2.40000000E+001	1.77206995E+003
3.38609985E+002	2.40000000E+001	1.77228003E+003
3.38609985E+002	2.40000000E+001	1.77228003E+003
3.39230011E+002	2.40000000E+001	1.68723999E+003
3.39230011E+002	2.40000000E+001	1.68723999E+003
3.10070007E+002	2.40000000E+001	1.68703003E+003
3.10070007E+002	2.40000000E+001	1.68703003E+003
3.09450012E+002	2.40000000E+001	1.77206995E+003
3.09450012E+002	2.10000000E+001	1.77206995E+003
3.38609985E+002	2.10000000E+001	1.77228003E+003
3.38609985E+002	2.10000000E+001	1.77228003E+003
3.39230011E+002	2.10000000E+001	1.68723999E+003
3.39230011E+002	2.10000000E+001	1.68723999E+003
3.10070007E+002	2.10000000E+001	1.68703003E+003
3.10070007E+002	2.10000000E+001	1.68703003E+003
3.09450012E+002	2.10000000E+001	1.77206995E+003
3.09450012E+002	1.80000000E+001	1.77206995E+003
3.38609985E+002	1.80000000E+001	1.77228003E+003
3.38609985E+002	1.80000000E+001	1.77228003E+003
3.39230011E+002	1.80000000E+001	1.68723999E+003
3.39230011E+002	1.80000000E+001	1.68723999E+003
3.10070007E+002	1.80000000E+001	1.68703003E+003
3.10070007E+002	1.80000000E+001	1.68703003E+003
3.09450012E+002	1.80000000E+001	1.77206995E+003
3.09450012E+002	1.50000000E+001	1.77206995E+003
3.38609985E+002	1.50000000E+001	1.77228003E+003
3.38609985E+002	1.50000000E+001	1.77228003E+003
3.39230011E+002	1.50000000E+001	1.68723999E+003
3.39230011E+002	1.50000000E+001	1.68723999E+003
3.10070007E+002	1.50000000E+001	1.68703003E+003
3.10070007E+002	1.50000000E+001	1.68703003E+003
3.09450012E+002	1.50000000E+001	1.77206995E+003
3.09450012E+002	1.20000000E+001	1.77206995E+003
3.38609985E+002	1.20000000E+001	1.77228003E+003
3.38609985E+002	1.20000000E+001	1.77228003E+003
3.39230011E+002	1.20000000E+001	1.68723999E+003
3.39230011E+002	1.20000000E+001	1.68723999E+003
3.10070007E+002	1.20000000E+001	1.68703003E+003
3.10070007E+002	1.20000000E+001	1.68703003E+003
3.09450012E+002	1.20000000E+001	1.77206995E+003
3.09450012E+002	9.00000000E+000	1.77206995E+003
3.38609985E+002	9.00000000E+000	1.77228003E+003
3.38609985E+002	9.00000000E+000	1.77228003E+003
3.39230011E+002	9.00000000E+000	1.68723999E+003
3.39230011E+002	9.00000000E+000	1.68723999E+003
3.10070007E+002	9.00000000E+000	1.68703003E+003
3.10070007E+002	9.00000000E+000	1.68703003E+003
3.09450012E+002	9.00000000E+000	1.77206995E+003
3.09450012E+002	6.00000000E+000	1.77206995E+003
3.38609985E+002	6.00000000E+000	1.77228003E+003
3.38609985E+002	6.00000000E+000	1.77228003E+003
3.39230011E+002	6.00000000E+000	1.68723999E+003
3.39230011E+002	6.00000000E+000	1.68723999E+003
3.10070007E+002	6.00000000E+000	1.68703003E+003
3.10070007E+002	6.00000000E+000	1.68703003E+003
3.09450012E+002	6.00000000E+000	1.77206995E+003
3.09450012E+002	3.00000000E+000	1.77206995E+003
3.38609985E+002	3.00000000E+000	1.77228003E+003
3.38609985E+002	3.00000000E+000	1.77228003E+003
3.39230011E+002	3.00000000E+000	1.68723999E+003
3.39230011E+002	3.00000000E+000	1.68723999E+003
3.10070007E+002	3.00000000E+000	1.68703003E+003
3.10070007E+002	3.00000000E+000	1.68703003E+003
3.09450012E+002	3.00000000E+000	1.77206995E+003
3.09450012E+002	0.00000000E+000	1.77206995E+003
3.38609985E+002	0.00000000E+000	1.77228003E+003
3.38609985E+002	0.00000000E+000	1.77228003E+003
3.39230011E+002	0.00000000E+000	1.68723999E+003
3.39230011E+002	0.00000000E+000	1.68723999E+003
3.10070007E+002	0.00000000E+000	1.68703003E+003
3.10070007E+002	0.00000000E+000	1.68703003E+003
3.09450012E+002	0.00000000E+000	1.77206995E+003
3.09450012E+002	3.00000000E+001	1.77206995E+003
3.38609985E+002	3.00000000E+001	1.77228003E+003
3.39230011E+002	3.00000000E+001	1.68723999E+003
3.10070007E+002	3.00000000E+001	1.68703003E+003
3.09450012E+002	3.00000000E+001	1.77206995E+003
3.09450012E+002	0.00000000E+000	1.77206995E+003
3.38609985E+002	0.00000000E+000	1.77228003E+003
3.39230011E+002	0.00000000E+000	1.68723999E+003
3.10070007E+002	0.00000000E+000	1.68703003E+003
3.09450012E+002	0.00000000E+000	1.77206995E+003
