6.66510010E+002	4.20000000E+001	1.61481006E+003
6.66349976E+002	4.20000000E+001	1.63229004E+003
6.66349976E+002	3.90000000E+001	1.63229004E+003
7.13919983E+002	3.90000000E+001	1.63243994E+003
7.14070007E+002	3.90000000E+001	1.61505005E+003
6.66510010E+002	3.90000000E+001	1.61481006E+003
7.13919983E+002	3.90000000E+001	1.63243994E+003
7.14070007E+002	3.90000000E+001	1.61505005E+003
6.66510010E+002	3.90000000E+001	1.61481006E+003
6.66349976E+002	3.90000000E+001	1.63229004E+003
6.66349976E+002	3.60000000E+001	1.63229004E+003
7.13919983E+002	3.60000000E+001	1.63243994E+003
7.14070007E+002	3.60000000E+001	1.61505005E+003
6.66510010E+002	3.60000000E+001	1.61481006E+003
7.13919983E+002	3.60000000E+001	1.63243994E+003
7.14070007E+002	3.60000000E+001	1.61505005E+003
6.66510010E+002	3.60000000E+001	1.61481006E+003
6.66349976E+002	3.60000000E+001	1.63229004E+003
6.66349976E+002	3.30000000E+001	1.63229004E+003
7.13919983E+002	3.30000000E+001	1.63243994E+003
7.14070007E+002	3.30000000E+001	1.61505005E+003
6.66510010E+002	3.30000000E+001	1.61481006E+003
7.13919983E+002	3.30000000E+001	1.63243994E+003
7.14070007E+002	3.30000000E+001	1.61505005E+003
6.66510010E+002	3.30000000E+001	1.61481006E+003
6.66349976E+002	3.30000000E+001	1.63229004E+003
6.66349976E+002	3.00000000E+001	1.63229004E+003
7.13919983E+002	3.00000000E+001	1.63243994E+003
7.14070007E+002	3.00000000E+001	1.61505005E+003
6.66510010E+002	3.00000000E+001	1.61481006E+003
7.13919983E+002	3.00000000E+001	1.63243994E+003
7.14070007E+002	3.00000000E+001	1.61505005E+003
6.66510010E+002	3.00000000E+001	1.61481006E+003
6.66349976E+002	3.00000000E+001	1.63229004E+003
6.66349976E+002	2.70000000E+001	1.63229004E+003
7.13919983E+002	2.70000000E+001	1.63243994E+003
7.14070007E+002	2.70000000E+001	1.61505005E+003
6.66510010E+002	2.70000000E+001	1.61481006E+003
7.13919983E+002	2.70000000E+001	1.63243994E+003
7.14070007E+002	2.70000000E+001	1.61505005E+003
6.66510010E+002	2.70000000E+001	1.61481006E+003
6.66349976E+002	2.70000000E+001	1.63229004E+003
6.66349976E+002	2.40000000E+001	1.63229004E+003
7.13919983E+002	2.40000000E+001	1.63243994E+003
7.14070007E+002	2.40000000E+001	1.61505005E+003
6.66510010E+002	2.40000000E+001	1.61481006E+003
7.13919983E+002	2.40000000E+001	1.63243994E+003
7.14070007E+002	2.40000000E+001	1.61505005E+003
6.66510010E+002	2.40000000E+001	1.61481006E+003
6.66349976E+002	2.40000000E+001	1.63229004E+003
6.66349976E+002	2.10000000E+001	1.63229004E+003
7.13919983E+002	2.10000000E+001	1.63243994E+003
7.14070007E+002	2.10000000E+001	1.61505005E+003
6.66510010E+002	2.10000000E+001	1.61481006E+003
7.13919983E+002	2.10000000E+001	1.63243994E+003
7.14070007E+002	2.10000000E+001	1.61505005E+003
6.66510010E+002	2.10000000E+001	1.61481006E+003
6.66349976E+002	2.10000000E+001	1.63229004E+003
6.66349976E+002	1.80000000E+001	1.63229004E+003
7.13919983E+002	1.80000000E+001	1.63243994E+003
7.14070007E+002	1.80000000E+001	1.61505005E+003
6.66510010E+002	1.80000000E+001	1.61481006E+003
7.13919983E+002	1.80000000E+001	1.63243994E+003
7.14070007E+002	1.80000000E+001	1.61505005E+003
6.66510010E+002	1.80000000E+001	1.61481006E+003
6.66349976E+002	1.80000000E+001	1.63229004E+003
6.66349976E+002	1.50000000E+001	1.63229004E+003
7.13919983E+002	1.50000000E+001	1.63243994E+003
7.14070007E+002	1.50000000E+001	1.61505005E+003
6.66510010E+002	1.50000000E+001	1.61481006E+003
7.13919983E+002	1.50000000E+001	1.63243994E+003
7.14070007E+002	1.50000000E+001	1.61505005E+003
6.66510010E+002	1.50000000E+001	1.61481006E+003
6.66349976E+002	1.50000000E+001	1.63229004E+003
6.66349976E+002	1.20000000E+001	1.63229004E+003
7.13919983E+002	1.20000000E+001	1.63243994E+003
7.14070007E+002	1.20000000E+001	1.61505005E+003
6.66510010E+002	1.20000000E+001	1.61481006E+003
7.13919983E+002	1.20000000E+001	1.63243994E+003
7.14070007E+002	1.20000000E+001	1.61505005E+003
6.66510010E+002	1.20000000E+001	1.61481006E+003
6.66349976E+002	1.20000000E+001	1.63229004E+003
6.66349976E+002	9.00000000E+000	1.63229004E+003
7.13919983E+002	9.00000000E+000	1.63243994E+003
7.14070007E+002	9.00000000E+000	1.61505005E+003
6.66510010E+002	9.00000000E+000	1.61481006E+003
7.13919983E+002	9.00000000E+000	1.63243994E+003
7.14070007E+002	9.00000000E+000	1.61505005E+003
6.66510010E+002	9.00000000E+000	1.61481006E+003
6.66349976E+002	9.00000000E+000	1.63229004E+003
6.66349976E+002	6.00000000E+000	1.63229004E+003
7.13919983E+002	6.00000000E+000	1.63243994E+003
7.14070007E+002	6.00000000E+000	1.61505005E+003
6.66510010E+002	6.00000000E+000	1.61481006E+003
7.13919983E+002	6.00000000E+000	1.63243994E+003
7.14070007E+002	6.00000000E+000	1.61505005E+003
6.66510010E+002	6.00000000E+000	1.61481006E+003
6.66349976E+002	6.00000000E+000	1.63229004E+003
6.66349976E+002	3.00000000E+000	1.63229004E+003
7.13919983E+002	3.00000000E+000	1.63243994E+003
7.14070007E+002	3.00000000E+000	1.61505005E+003
6.66510010E+002	3.00000000E+000	1.61481006E+003
7.13919983E+002	3.00000000E+000	1.63243994E+003
7.14070007E+002	3.00000000E+000	1.61505005E+003
6.66510010E+002	3.00000000E+000	1.61481006E+003
6.66349976E+002	3.00000000E+000	1.63229004E+003
6.66349976E+002	0.00000000E+000	1.63229004E+003
7.13919983E+002	0.00000000E+000	1.63243994E+003
7.14070007E+002	0.00000000E+000	1.61505005E+003
6.66510010E+002	0.00000000E+000	1.61481006E+003
7.13919983E+002	0.00000000E+000	1.63243994E+003
7.14070007E+002	0.00000000E+000	1.61505005E+003
6.66510010E+002	0.00000000E+000	1.61481006E+003
6.66349976E+002	0.00000000E+000	1.63229004E+003
6.66349976E+002	6.30000000E+001	1.63229004E+003
6.66510010E+002	6.30000000E+001	1.61481006E+003
7.14070007E+002	6.30000000E+001	1.61505005E+003
7.13919983E+002	6.30000000E+001	1.63243994E+003
6.66349976E+002	6.30000000E+001	1.63229004E+003
6.66349976E+002	0.00000000E+000	1.63229004E+003
6.66510010E+002	0.00000000E+000	1.61481006E+003
7.14070007E+002	0.00000000E+000	1.61505005E+003
7.13919983E+002	0.00000000E+000	1.63243994E+003
6.66349976E+002	0.00000000E+000	1.63229004E+003
