1.24063000E+003	0.00000000E+000	1.56809998E+003
1.24004004E+003	0.00000000E+000	1.56715002E+003
1.24003003E+003	0.00000000E+000	1.56568994E+003
1.24092004E+003	0.00000000E+000	1.56408997E+003
1.24243994E+003	0.00000000E+000	1.56243005E+003
1.24428003E+003	0.00000000E+000	1.56145996E+003
1.24562000E+003	0.00000000E+000	1.56118994E+003
1.24817004E+003	0.00000000E+000	1.56110999E+003
1.24940002E+003	0.00000000E+000	1.56289001E+003
1.24914001E+003	0.00000000E+000	1.59729004E+003
1.24588000E+003	0.00000000E+000	1.59723999E+003
1.24427002E+003	0.00000000E+000	1.59605005E+003
1.24196997E+003	0.00000000E+000	1.59517004E+003
1.24023999E+003	0.00000000E+000	1.59448999E+003
1.23966003E+003	0.00000000E+000	1.59316003E+003
1.23996997E+003	0.00000000E+000	1.59150000E+003
1.24168005E+003	0.00000000E+000	1.59008997E+003
1.24357996E+003	0.00000000E+000	1.58837000E+003
1.24407996E+003	0.00000000E+000	1.58631995E+003
1.24373999E+003	0.00000000E+000	1.58396997E+003
1.24283997E+003	0.00000000E+000	1.58252002E+003
1.24066003E+003	0.00000000E+000	1.58151001E+003
1.23981995E+003	0.00000000E+000	1.58031006E+003
1.23987000E+003	0.00000000E+000	1.57853003E+003
1.24107996E+003	0.00000000E+000	1.57725000E+003
1.24317004E+003	0.00000000E+000	1.57582996E+003
1.24418005E+003	0.00000000E+000	1.57379004E+003
1.24421997E+003	0.00000000E+000	1.57169995E+003
1.24351001E+003	0.00000000E+000	1.56985999E+003
1.24204004E+003	0.00000000E+000	1.56879004E+003
1.24063000E+003	0.00000000E+000	1.56809998E+003
