3.08779999E+002	1.00000000E+001	1.66697998E+003
3.29250000E+002	1.00000000E+001	1.66721997E+003
3.29250000E+002	1.00000000E+001	1.66721997E+003
3.39480011E+002	1.00000000E+001	1.65772998E+003
3.09510010E+002	1.00000000E+001	1.60556006E+003
3.09140015E+002	1.00000000E+001	1.63648999E+003
3.39660004E+002	1.00000000E+001	1.63676001E+003
3.40019989E+002	1.00000000E+001	1.60566003E+003
3.10029999E+002	1.00000000E+001	1.56135999E+003
3.09950012E+002	1.00000000E+001	1.56802002E+003
3.40459991E+002	1.00000000E+001	1.56834998E+003
3.40540009E+002	1.00000000E+001	1.56168994E+003
3.40540009E+002	1.00000000E+001	1.56168994E+003
3.40899994E+002	1.00000000E+001	1.53119995E+003
3.40899994E+002	1.00000000E+001	1.53119995E+003
3.40989990E+002	1.00000000E+001	1.52309998E+003
3.40989990E+002	1.00000000E+001	1.52309998E+003
3.41359985E+002	1.00000000E+001	1.49239001E+003
3.41359985E+002	1.00000000E+001	1.49239001E+003
3.41799988E+002	1.00000000E+001	1.45491003E+003
3.41799988E+002	1.00000000E+001	1.45491003E+003
3.41959991E+002	1.00000000E+001	1.44179004E+003
3.41959991E+002	1.00000000E+001	1.44179004E+003
3.11450012E+002	1.00000000E+001	1.44142004E+003
3.11450012E+002	1.00000000E+001	1.44142004E+003
3.11290009E+002	1.00000000E+001	1.45453003E+003
3.11290009E+002	1.00000000E+001	1.45453003E+003
3.10920013E+002	1.00000000E+001	1.48530005E+003
3.10920013E+002	1.00000000E+001	1.48530005E+003
3.10850006E+002	1.00000000E+001	1.49210999E+003
3.10850006E+002	1.00000000E+001	1.49210999E+003
3.10489990E+002	1.00000000E+001	1.52288000E+003
3.40100006E+002	1.00000000E+001	1.59923999E+003
3.40459991E+002	1.00000000E+001	1.56834998E+003
3.10489990E+002	1.00000000E+001	1.52288000E+003
3.10390015E+002	1.00000000E+001	1.53087000E+003
3.10390015E+002	1.00000000E+001	1.53087000E+003
3.10029999E+002	1.00000000E+001	1.56135999E+003
3.40019989E+002	1.00000000E+001	1.60566003E+003
3.40100006E+002	1.00000000E+001	1.59923999E+003
3.09950012E+002	1.00000000E+001	1.56802002E+003
3.09579987E+002	1.00000000E+001	1.59895996E+003
3.09579987E+002	1.00000000E+001	1.59895996E+003
3.09510010E+002	1.00000000E+001	1.60556006E+003
3.39480011E+002	1.00000000E+001	1.65772998E+003
3.39660004E+002	1.00000000E+001	1.63676001E+003
3.09140015E+002	1.00000000E+001	1.63648999E+003
3.08779999E+002	1.00000000E+001	1.66697998E+003
3.08779999E+002	0.00000000E+000	1.66697998E+003
3.29250000E+002	0.00000000E+000	1.66721997E+003
3.29250000E+002	0.00000000E+000	1.66721997E+003
3.39480011E+002	0.00000000E+000	1.65772998E+003
3.09510010E+002	0.00000000E+000	1.60556006E+003
3.09140015E+002	0.00000000E+000	1.63648999E+003
3.39660004E+002	0.00000000E+000	1.63676001E+003
3.40019989E+002	0.00000000E+000	1.60566003E+003
3.10029999E+002	0.00000000E+000	1.56135999E+003
3.09950012E+002	0.00000000E+000	1.56802002E+003
3.40459991E+002	0.00000000E+000	1.56834998E+003
3.40540009E+002	0.00000000E+000	1.56168994E+003
3.40540009E+002	0.00000000E+000	1.56168994E+003
3.40899994E+002	0.00000000E+000	1.53119995E+003
3.40899994E+002	0.00000000E+000	1.53119995E+003
3.40989990E+002	0.00000000E+000	1.52309998E+003
3.40989990E+002	0.00000000E+000	1.52309998E+003
3.41359985E+002	0.00000000E+000	1.49239001E+003
3.41359985E+002	0.00000000E+000	1.49239001E+003
3.41799988E+002	0.00000000E+000	1.45491003E+003
3.41799988E+002	0.00000000E+000	1.45491003E+003
3.41959991E+002	0.00000000E+000	1.44179004E+003
3.41959991E+002	0.00000000E+000	1.44179004E+003
3.11450012E+002	0.00000000E+000	1.44142004E+003
3.11450012E+002	0.00000000E+000	1.44142004E+003
3.11290009E+002	0.00000000E+000	1.45453003E+003
3.11290009E+002	0.00000000E+000	1.45453003E+003
3.10920013E+002	0.00000000E+000	1.48530005E+003
3.10920013E+002	0.00000000E+000	1.48530005E+003
3.10850006E+002	0.00000000E+000	1.49210999E+003
3.10850006E+002	0.00000000E+000	1.49210999E+003
3.10489990E+002	0.00000000E+000	1.52288000E+003
3.40100006E+002	0.00000000E+000	1.59923999E+003
3.40459991E+002	0.00000000E+000	1.56834998E+003
3.10489990E+002	0.00000000E+000	1.52288000E+003
3.10390015E+002	0.00000000E+000	1.53087000E+003
3.10390015E+002	0.00000000E+000	1.53087000E+003
3.10029999E+002	0.00000000E+000	1.56135999E+003
3.40019989E+002	0.00000000E+000	1.60566003E+003
3.40100006E+002	0.00000000E+000	1.59923999E+003
3.09950012E+002	0.00000000E+000	1.56802002E+003
3.09579987E+002	0.00000000E+000	1.59895996E+003
3.09579987E+002	0.00000000E+000	1.59895996E+003
3.09510010E+002	0.00000000E+000	1.60556006E+003
3.39480011E+002	0.00000000E+000	1.65772998E+003
3.39660004E+002	0.00000000E+000	1.63676001E+003
3.09140015E+002	0.00000000E+000	1.63648999E+003
3.08779999E+002	0.00000000E+000	1.66697998E+003
3.08779999E+002	1.00000000E+001	1.66697998E+003
3.29250000E+002	1.00000000E+001	1.66721997E+003
3.39480011E+002	1.00000000E+001	1.65772998E+003
3.39660004E+002	1.00000000E+001	1.63676001E+003
3.40019989E+002	1.00000000E+001	1.60566003E+003
3.40100006E+002	1.00000000E+001	1.59923999E+003
3.40459991E+002	1.00000000E+001	1.56834998E+003
3.40540009E+002	1.00000000E+001	1.56168994E+003
3.40899994E+002	1.00000000E+001	1.53119995E+003
3.40989990E+002	1.00000000E+001	1.52309998E+003
3.41359985E+002	1.00000000E+001	1.49239001E+003
3.41799988E+002	1.00000000E+001	1.45491003E+003
3.41959991E+002	1.00000000E+001	1.44179004E+003
3.11450012E+002	1.00000000E+001	1.44142004E+003
3.11290009E+002	1.00000000E+001	1.45453003E+003
3.10920013E+002	1.00000000E+001	1.48530005E+003
3.10850006E+002	1.00000000E+001	1.49210999E+003
3.10489990E+002	1.00000000E+001	1.52288000E+003
3.10390015E+002	1.00000000E+001	1.53087000E+003
3.10029999E+002	1.00000000E+001	1.56135999E+003
3.09950012E+002	1.00000000E+001	1.56802002E+003
3.09579987E+002	1.00000000E+001	1.59895996E+003
3.09510010E+002	1.00000000E+001	1.60556006E+003
3.09140015E+002	1.00000000E+001	1.63648999E+003
3.08779999E+002	1.00000000E+001	1.66697998E+003
3.08779999E+002	0.00000000E+000	1.66697998E+003
3.29250000E+002	0.00000000E+000	1.66721997E+003
3.39480011E+002	0.00000000E+000	1.65772998E+003
3.39660004E+002	0.00000000E+000	1.63676001E+003
3.40019989E+002	0.00000000E+000	1.60566003E+003
3.40100006E+002	0.00000000E+000	1.59923999E+003
3.40459991E+002	0.00000000E+000	1.56834998E+003
3.40540009E+002	0.00000000E+000	1.56168994E+003
3.40899994E+002	0.00000000E+000	1.53119995E+003
3.40989990E+002	0.00000000E+000	1.52309998E+003
3.41359985E+002	0.00000000E+000	1.49239001E+003
3.41799988E+002	0.00000000E+000	1.45491003E+003
3.41959991E+002	0.00000000E+000	1.44179004E+003
3.11450012E+002	0.00000000E+000	1.44142004E+003
3.11290009E+002	0.00000000E+000	1.45453003E+003
3.10920013E+002	0.00000000E+000	1.48530005E+003
3.10850006E+002	0.00000000E+000	1.49210999E+003
