1.20281006E+003	3.00000000E+000	1.92723999E+003
1.20505005E+003	3.00000000E+000	1.92726001E+003
1.20505005E+003	3.00000000E+000	1.92726001E+003
1.20543994E+003	3.00000000E+000	1.92902002E+003
1.20543994E+003	3.00000000E+000	1.92902002E+003
1.20656995E+003	3.00000000E+000	1.93032996E+003
1.20656995E+003	3.00000000E+000	1.93032996E+003
1.20831006E+003	3.00000000E+000	1.93062000E+003
1.21002002E+003	3.00000000E+000	1.93034998E+003
1.21134998E+003	3.00000000E+000	1.92887000E+003
1.20831006E+003	3.00000000E+000	1.93062000E+003
1.21002002E+003	3.00000000E+000	1.93034998E+003
1.21134998E+003	3.00000000E+000	1.92887000E+003
1.21166003E+003	3.00000000E+000	1.92731006E+003
1.21166003E+003	3.00000000E+000	1.92731006E+003
1.21415002E+003	3.00000000E+000	1.92733997E+003
1.21415002E+003	3.00000000E+000	1.92733997E+003
1.21427002E+003	3.00000000E+000	1.91418994E+003
1.21427002E+003	3.00000000E+000	1.91418994E+003
1.21159998E+003	3.00000000E+000	1.91417004E+003
1.21159998E+003	3.00000000E+000	1.91417004E+003
1.21118994E+003	3.00000000E+000	1.91213000E+003
1.21118994E+003	3.00000000E+000	1.91213000E+003
1.21014001E+003	3.00000000E+000	1.91140002E+003
1.20840002E+003	3.00000000E+000	1.91075000E+003
1.20668994E+003	3.00000000E+000	1.91137000E+003
1.21014001E+003	3.00000000E+000	1.91140002E+003
1.20840002E+003	3.00000000E+000	1.91075000E+003
1.20668994E+003	3.00000000E+000	1.91137000E+003
1.20568994E+003	3.00000000E+000	1.91225000E+003
1.20568994E+003	3.00000000E+000	1.91225000E+003
1.20473999E+003	3.00000000E+000	1.91410999E+003
1.20473999E+003	3.00000000E+000	1.91410999E+003
1.20293005E+003	3.00000000E+000	1.91408997E+003
1.20293005E+003	3.00000000E+000	1.91408997E+003
1.20281006E+003	3.00000000E+000	1.92723999E+003
1.20281006E+003	0.00000000E+000	1.92723999E+003
1.20505005E+003	0.00000000E+000	1.92726001E+003
1.20505005E+003	0.00000000E+000	1.92726001E+003
1.20543994E+003	0.00000000E+000	1.92902002E+003
1.20543994E+003	0.00000000E+000	1.92902002E+003
1.20656995E+003	0.00000000E+000	1.93032996E+003
1.20656995E+003	0.00000000E+000	1.93032996E+003
1.20831006E+003	0.00000000E+000	1.93062000E+003
1.21002002E+003	0.00000000E+000	1.93034998E+003
1.21134998E+003	0.00000000E+000	1.92887000E+003
1.20831006E+003	0.00000000E+000	1.93062000E+003
1.21002002E+003	0.00000000E+000	1.93034998E+003
1.21134998E+003	0.00000000E+000	1.92887000E+003
1.21166003E+003	0.00000000E+000	1.92731006E+003
1.21166003E+003	0.00000000E+000	1.92731006E+003
1.21415002E+003	0.00000000E+000	1.92733997E+003
1.21415002E+003	0.00000000E+000	1.92733997E+003
1.21427002E+003	0.00000000E+000	1.91418994E+003
1.21427002E+003	0.00000000E+000	1.91418994E+003
1.21159998E+003	0.00000000E+000	1.91417004E+003
1.21159998E+003	0.00000000E+000	1.91417004E+003
1.21118994E+003	0.00000000E+000	1.91213000E+003
1.21118994E+003	0.00000000E+000	1.91213000E+003
1.21014001E+003	0.00000000E+000	1.91140002E+003
1.20840002E+003	0.00000000E+000	1.91075000E+003
1.20668994E+003	0.00000000E+000	1.91137000E+003
1.21014001E+003	0.00000000E+000	1.91140002E+003
1.20840002E+003	0.00000000E+000	1.91075000E+003
1.20668994E+003	0.00000000E+000	1.91137000E+003
1.20568994E+003	0.00000000E+000	1.91225000E+003
1.20568994E+003	0.00000000E+000	1.91225000E+003
1.20473999E+003	0.00000000E+000	1.91410999E+003
1.20473999E+003	0.00000000E+000	1.91410999E+003
1.20293005E+003	0.00000000E+000	1.91408997E+003
1.20293005E+003	0.00000000E+000	1.91408997E+003
1.20281006E+003	0.00000000E+000	1.92723999E+003
1.20281006E+003	3.00000000E+000	1.92723999E+003
1.20505005E+003	3.00000000E+000	1.92726001E+003
1.20543994E+003	3.00000000E+000	1.92902002E+003
1.20656995E+003	3.00000000E+000	1.93032996E+003
1.20831006E+003	3.00000000E+000	1.93062000E+003
1.21002002E+003	3.00000000E+000	1.93034998E+003
1.21134998E+003	3.00000000E+000	1.92887000E+003
1.21166003E+003	3.00000000E+000	1.92731006E+003
1.21415002E+003	3.00000000E+000	1.92733997E+003
1.21427002E+003	3.00000000E+000	1.91418994E+003
1.21159998E+003	3.00000000E+000	1.91417004E+003
1.21118994E+003	3.00000000E+000	1.91213000E+003
1.21014001E+003	3.00000000E+000	1.91140002E+003
1.20840002E+003	3.00000000E+000	1.91075000E+003
1.20668994E+003	3.00000000E+000	1.91137000E+003
1.20568994E+003	3.00000000E+000	1.91225000E+003
1.20473999E+003	3.00000000E+000	1.91410999E+003
1.20293005E+003	3.00000000E+000	1.91408997E+003
1.20281006E+003	3.00000000E+000	1.92723999E+003
1.20281006E+003	0.00000000E+000	1.92723999E+003
1.20505005E+003	0.00000000E+000	1.92726001E+003
1.20543994E+003	0.00000000E+000	1.92902002E+003
1.20656995E+003	0.00000000E+000	1.93032996E+003
1.20831006E+003	0.00000000E+000	1.93062000E+003
1.21002002E+003	0.00000000E+000	1.93034998E+003
1.21134998E+003	0.00000000E+000	1.92887000E+003
1.21166003E+003	0.00000000E+000	1.92731006E+003
1.21415002E+003	0.00000000E+000	1.92733997E+003
1.21427002E+003	0.00000000E+000	1.91418994E+003
1.21159998E+003	0.00000000E+000	1.91417004E+003
1.21118994E+003	0.00000000E+000	1.91213000E+003
1.21014001E+003	0.00000000E+000	1.91140002E+003
1.20840002E+003	0.00000000E+000	1.91075000E+003
1.20668994E+003	0.00000000E+000	1.91137000E+003
1.20568994E+003	0.00000000E+000	1.91225000E+003
1.20473999E+003	0.00000000E+000	1.91410999E+003
1.20293005E+003	0.00000000E+000	1.91408997E+003
1.20281006E+003	0.00000000E+000	1.92723999E+003
