1.23420996E+003	0.00000000E+000	1.82764001E+003
1.22918994E+003	0.00000000E+000	1.82670996E+003
1.22475000E+003	0.00000000E+000	1.82423999E+003
1.22134998E+003	0.00000000E+000	1.82044995E+003
1.21934998E+003	0.00000000E+000	1.81577002E+003
1.21897998E+003	0.00000000E+000	1.81070996E+003
1.22029004E+003	0.00000000E+000	1.80579004E+003
1.22309998E+003	0.00000000E+000	1.80156006E+003
1.22715002E+003	0.00000000E+000	1.79845996E+003
1.23197998E+003	0.00000000E+000	1.79683997E+003
1.23706995E+003	0.00000000E+000	1.79683997E+003
1.24193994E+003	0.00000000E+000	1.79853003E+003
1.24598999E+003	0.00000000E+000	1.80169995E+003
1.24878003E+003	0.00000000E+000	1.80601001E+003
1.25001001E+003	0.00000000E+000	1.81100000E+003
1.24953003E+003	0.00000000E+000	1.81610999E+003
1.24740002E+003	0.00000000E+000	1.82078003E+003
1.24385999E+003	0.00000000E+000	1.82451001E+003
1.23930005E+003	0.00000000E+000	1.82687000E+003
1.23420996E+003	0.00000000E+000	1.82764001E+003
