2.98630005E+002	3.00000000E+000	1.64338000E+003
2.89109985E+002	3.00000000E+000	1.64325000E+003
2.75390015E+002	3.00000000E+000	1.66568994E+003
2.89970001E+002	3.00000000E+000	1.66589001E+003
2.89970001E+002	3.00000000E+000	1.66589001E+003
2.90149994E+002	3.00000000E+000	1.65301001E+003
2.90149994E+002	3.00000000E+000	1.65301001E+003
2.98500000E+002	3.00000000E+000	1.65312000E+003
2.98500000E+002	3.00000000E+000	1.65312000E+003
2.98630005E+002	3.00000000E+000	1.64338000E+003
2.89109985E+002	3.00000000E+000	1.64325000E+003
2.89250000E+002	3.00000000E+000	1.63307996E+003
2.89250000E+002	3.00000000E+000	1.63307996E+003
2.75850006E+002	3.00000000E+000	1.63291003E+003
2.75850006E+002	3.00000000E+000	1.63291003E+003
2.75390015E+002	3.00000000E+000	1.66568994E+003
2.98630005E+002	0.00000000E+000	1.64338000E+003
2.89109985E+002	0.00000000E+000	1.64325000E+003
2.75390015E+002	0.00000000E+000	1.66568994E+003
2.89970001E+002	0.00000000E+000	1.66589001E+003
2.89970001E+002	0.00000000E+000	1.66589001E+003
2.90149994E+002	0.00000000E+000	1.65301001E+003
2.90149994E+002	0.00000000E+000	1.65301001E+003
2.98500000E+002	0.00000000E+000	1.65312000E+003
2.98500000E+002	0.00000000E+000	1.65312000E+003
2.98630005E+002	0.00000000E+000	1.64338000E+003
2.89109985E+002	0.00000000E+000	1.64325000E+003
2.89250000E+002	0.00000000E+000	1.63307996E+003
2.89250000E+002	0.00000000E+000	1.63307996E+003
2.75850006E+002	0.00000000E+000	1.63291003E+003
2.75850006E+002	0.00000000E+000	1.63291003E+003
2.75390015E+002	0.00000000E+000	1.66568994E+003
2.75390015E+002	3.00000000E+000	1.66568994E+003
2.89970001E+002	3.00000000E+000	1.66589001E+003
2.90149994E+002	3.00000000E+000	1.65301001E+003
2.98500000E+002	3.00000000E+000	1.65312000E+003
2.98630005E+002	3.00000000E+000	1.64338000E+003
2.89109985E+002	3.00000000E+000	1.64325000E+003
2.89250000E+002	3.00000000E+000	1.63307996E+003
2.75850006E+002	3.00000000E+000	1.63291003E+003
2.75390015E+002	3.00000000E+000	1.66568994E+003
2.75390015E+002	0.00000000E+000	1.66568994E+003
2.89970001E+002	0.00000000E+000	1.66589001E+003
2.90149994E+002	0.00000000E+000	1.65301001E+003
2.98500000E+002	0.00000000E+000	1.65312000E+003
2.98630005E+002	0.00000000E+000	1.64338000E+003
2.89109985E+002	0.00000000E+000	1.64325000E+003
2.89250000E+002	0.00000000E+000	1.63307996E+003
2.75850006E+002	0.00000000E+000	1.63291003E+003
2.75390015E+002	0.00000000E+000	1.66568994E+003
