8.88020020E+002	1.00000000E+001	1.85642004E+003
8.87960022E+002	1.00000000E+001	1.86218005E+003
8.87960022E+002	1.00000000E+001	1.86218005E+003
8.93440002E+002	1.00000000E+001	1.86223999E+003
8.93440002E+002	1.00000000E+001	1.86223999E+003
8.93500000E+002	1.00000000E+001	1.85647998E+003
8.93500000E+002	1.00000000E+001	1.85647998E+003
8.88020020E+002	1.00000000E+001	1.85642004E+003
8.88020020E+002	0.00000000E+000	1.85642004E+003
8.87960022E+002	0.00000000E+000	1.86218005E+003
8.87960022E+002	0.00000000E+000	1.86218005E+003
8.93440002E+002	0.00000000E+000	1.86223999E+003
8.93440002E+002	0.00000000E+000	1.86223999E+003
8.93500000E+002	0.00000000E+000	1.85647998E+003
8.93500000E+002	0.00000000E+000	1.85647998E+003
8.88020020E+002	0.00000000E+000	1.85642004E+003
8.88020020E+002	1.00000000E+001	1.85642004E+003
8.87960022E+002	1.00000000E+001	1.86218005E+003
8.93440002E+002	1.00000000E+001	1.86223999E+003
8.93500000E+002	1.00000000E+001	1.85647998E+003
8.88020020E+002	1.00000000E+001	1.85642004E+003
8.88020020E+002	0.00000000E+000	1.85642004E+003
8.87960022E+002	0.00000000E+000	1.86218005E+003
8.93440002E+002	0.00000000E+000	1.86223999E+003
8.93500000E+002	0.00000000E+000	1.85647998E+003
8.88020020E+002	0.00000000E+000	1.85642004E+003
