1.86546997E+003	1.42959137E+001	6.13479980E+002
1.94714001E+003	1.42959137E+001	5.03459991E+002
1.86523999E+003	1.42959137E+001	5.46340027E+002
1.86801001E+003	1.42959137E+001	5.83809998E+002
1.86264001E+003	1.42959137E+001	5.91239990E+002
1.86546997E+003	1.42959137E+001	6.13479980E+002
1.86801001E+003	1.42959137E+001	5.83809998E+002
1.86264001E+003	1.42959137E+001	5.91239990E+002
1.91525000E+003	1.42959137E+001	4.79739990E+002
1.86523999E+003	1.42959137E+001	5.46340027E+002
1.94714001E+003	1.42959137E+001	5.03459991E+002
1.91525000E+003	1.42959137E+001	4.79739990E+002
1.86546997E+003	0.00000000E+000	6.13479980E+002
1.94714001E+003	0.00000000E+000	5.03459991E+002
1.86523999E+003	0.00000000E+000	5.46340027E+002
1.86801001E+003	0.00000000E+000	5.83809998E+002
1.86264001E+003	0.00000000E+000	5.91239990E+002
1.86546997E+003	0.00000000E+000	6.13479980E+002
1.86801001E+003	0.00000000E+000	5.83809998E+002
1.86264001E+003	0.00000000E+000	5.91239990E+002
1.91525000E+003	0.00000000E+000	4.79739990E+002
1.86523999E+003	0.00000000E+000	5.46340027E+002
1.94714001E+003	0.00000000E+000	5.03459991E+002
1.91525000E+003	0.00000000E+000	4.79739990E+002
1.86546997E+003	1.42959137E+001	6.13479980E+002
1.86264001E+003	1.42959137E+001	5.91239990E+002
1.86801001E+003	1.42959137E+001	5.83809998E+002
1.86523999E+003	1.42959137E+001	5.46340027E+002
1.91525000E+003	1.42959137E+001	4.79739990E+002
1.94714001E+003	1.42959137E+001	5.03459991E+002
1.86546997E+003	1.42959137E+001	6.13479980E+002
1.86546997E+003	0.00000000E+000	6.13479980E+002
1.86264001E+003	0.00000000E+000	5.91239990E+002
1.86801001E+003	0.00000000E+000	5.83809998E+002
1.86523999E+003	0.00000000E+000	5.46340027E+002
1.91525000E+003	0.00000000E+000	4.79739990E+002
1.94714001E+003	0.00000000E+000	5.03459991E+002
1.86546997E+003	0.00000000E+000	6.13479980E+002
