8.26239990E+002	1.19412842E+001	3.57920013E+002
8.13489990E+002	1.19412842E+001	3.54410004E+002
8.25539978E+002	1.19412842E+001	3.60480011E+002
8.26239990E+002	1.19412842E+001	3.57920013E+002
7.99099976E+002	1.19412842E+001	4.07540009E+002
8.11919983E+002	1.19412842E+001	4.11140015E+002
8.11919983E+002	1.19412842E+001	4.11140015E+002
8.25539978E+002	1.19412842E+001	3.60480011E+002
8.13489990E+002	1.19412842E+001	3.54410004E+002
7.99099976E+002	1.19412842E+001	4.07540009E+002
8.26239990E+002	0.00000000E+000	3.57920013E+002
8.13489990E+002	0.00000000E+000	3.54410004E+002
8.25539978E+002	0.00000000E+000	3.60480011E+002
8.26239990E+002	0.00000000E+000	3.57920013E+002
7.99099976E+002	0.00000000E+000	4.07540009E+002
8.11919983E+002	0.00000000E+000	4.11140015E+002
8.11919983E+002	0.00000000E+000	4.11140015E+002
8.25539978E+002	0.00000000E+000	3.60480011E+002
8.13489990E+002	0.00000000E+000	3.54410004E+002
7.99099976E+002	0.00000000E+000	4.07540009E+002
7.99099976E+002	1.19412842E+001	4.07540009E+002
8.11919983E+002	1.19412842E+001	4.11140015E+002
8.25539978E+002	1.19412842E+001	3.60480011E+002
8.26239990E+002	1.19412842E+001	3.57920013E+002
8.13489990E+002	1.19412842E+001	3.54410004E+002
7.99099976E+002	1.19412842E+001	4.07540009E+002
7.99099976E+002	0.00000000E+000	4.07540009E+002
8.11919983E+002	0.00000000E+000	4.11140015E+002
8.25539978E+002	0.00000000E+000	3.60480011E+002
8.26239990E+002	0.00000000E+000	3.57920013E+002
8.13489990E+002	0.00000000E+000	3.54410004E+002
7.99099976E+002	0.00000000E+000	4.07540009E+002
